# timestamp , source voltage , measured current , status , source status 
1620059405.061346 0.000000e+00 -4.633845e-11 256 128 
1620059405.123212 0.000000e+00 -5.131469e-11 0 128 
1620059405.185080 0.000000e+00 -4.882948e-11 0 128 
1620059405.246943 0.000000e+00 -5.881681e-11 0 128 
1620059405.308813 0.000000e+00 -6.378142e-11 0 128 
1620059405.370695 0.000000e+00 -4.527003e-11 0 128 
1620059405.432564 0.000000e+00 -3.549174e-11 0 128 
1620059405.494440 0.000000e+00 -6.133105e-11 0 128 
1620059405.556316 0.000000e+00 -6.128462e-11 0 128 
1620059406.580654 1.000000e-01 -4.779588e-11 256 128 
1620059406.642520 1.000000e-01 -4.550810e-11 0 128 
1620059406.704399 1.000000e-01 -3.471366e-11 0 128 
1620059406.766273 1.000000e-01 -3.584593e-11 0 128 
1620059406.828142 1.000000e-01 -5.771353e-11 0 128 
1620059406.890017 1.000000e-01 -4.182672e-11 0 128 
1620059406.951895 1.000000e-01 -3.915566e-11 0 128 
1620059407.013777 1.000000e-01 -3.477170e-11 0 128 
1620059407.075654 1.000000e-01 -3.741367e-11 0 128 
1620059408.099980 2.000000e-01 1.075103e-10 256 128 
1620059408.161862 2.000000e-01 1.272142e-10 0 128 
1620059408.223740 2.000000e-01 1.110169e-10 0 128 
1620059408.285608 2.000000e-01 9.389059e-11 0 128 
1620059408.347489 2.000000e-01 1.232781e-10 0 128 
1620059408.409365 2.000000e-01 1.260763e-10 0 128 
1620059408.471234 2.000000e-01 1.161489e-10 0 128 
1620059408.533118 2.000000e-01 1.287003e-10 0 128 
1620059408.594981 2.000000e-01 1.300067e-10 0 128 
1620059409.619308 3.000000e-01 2.164035e-09 256 128 
1620059409.681181 3.000000e-01 2.174368e-09 0 128 
1620059409.743052 3.000000e-01 2.189389e-09 0 128 
1620059409.804924 3.000000e-01 2.168483e-09 0 128 
1620059409.866796 3.000000e-01 2.165326e-09 0 128 
1620059409.928659 3.000000e-01 2.182386e-09 0 128 
1620059409.990530 3.000000e-01 2.168494e-09 0 128 
1620059410.052406 3.000000e-01 2.200750e-09 0 128 
1620059410.114284 3.000000e-01 2.169395e-09 0 128 
1620059411.704119 4.000000e-01 3.118594e-08 256 128 
1620059411.765991 4.000000e-01 3.114179e-08 0 128 
1620059411.827866 4.000000e-01 3.114751e-08 0 128 
1620059411.889743 4.000000e-01 3.109257e-08 0 128 
1620059411.951612 4.000000e-01 3.109892e-08 0 128 
1620059412.013488 4.000000e-01 3.112516e-08 0 128 
1620059412.075367 4.000000e-01 3.111170e-08 0 128 
1620059412.137237 4.000000e-01 3.111367e-08 0 128 
1620059412.199101 4.000000e-01 3.110824e-08 0 128 
1620059413.638375 5.000000e-01 6.928664e-07 256 128 
1620059413.700250 5.000000e-01 6.924193e-07 0 128 
1620059413.762117 5.000000e-01 6.926043e-07 0 128 
1620059413.823977 5.000000e-01 6.934077e-07 0 128 
1620059413.885846 5.000000e-01 6.926509e-07 0 128 
1620059413.947710 5.000000e-01 6.925562e-07 0 128 
1620059414.009586 5.000000e-01 6.930561e-07 0 128 
1620059414.071449 5.000000e-01 6.933423e-07 0 128 
1620059414.133317 5.000000e-01 6.925870e-07 0 128 
1620059414.985699 6.000000e-01 2.465777e-05 256 128 
1620059415.047572 6.000000e-01 2.462457e-05 0 128 
1620059415.109431 6.000000e-01 2.461670e-05 0 128 
1620059415.171295 6.000000e-01 2.457468e-05 0 128 
1620059415.233159 6.000000e-01 2.455992e-05 0 128 
1620059415.295031 6.000000e-01 2.455036e-05 0 128 
1620059415.356899 6.000000e-01 2.459521e-05 0 128 
1620059415.418773 6.000000e-01 2.461115e-05 0 128 
1620059415.480649 6.000000e-01 2.467044e-05 0 128 
1620059416.310307 7.000000e-01 2.360026e-04 256 128 
1620059416.372182 7.000000e-01 2.359848e-04 0 128 
1620059416.434058 7.000000e-01 2.359548e-04 0 128 
1620059416.495919 7.000000e-01 2.359353e-04 0 128 
1620059416.557785 7.000000e-01 2.358869e-04 0 128 
1620059416.619655 7.000000e-01 2.358400e-04 0 128 
1620059416.681526 7.000000e-01 2.358391e-04 0 128 
1620059416.743395 7.000000e-01 2.359010e-04 0 128 
1620059416.805260 7.000000e-01 2.356946e-04 0 128 
1620059417.368492 8.000000e-01 5.972877e-04 256 128 
1620059417.430352 8.000000e-01 5.973889e-04 0 128 
1620059417.492222 8.000000e-01 5.974404e-04 0 128 
1620059417.554078 8.000000e-01 5.973911e-04 0 128 
1620059417.615953 8.000000e-01 5.974380e-04 0 128 
1620059417.677819 8.000000e-01 5.973244e-04 0 128 
1620059417.739693 8.000000e-01 5.973792e-04 0 128 
1620059417.801566 8.000000e-01 5.973503e-04 0 128 
1620059417.863440 8.000000e-01 5.973339e-04 0 128 
1620059418.426667 9.000000e-01 1.019115e-03 256 128 
1620059418.488535 9.000000e-01 1.018988e-03 0 128 
1620059418.550392 9.000000e-01 1.019277e-03 0 128 
1620059418.612263 9.000000e-01 1.019016e-03 0 128 
1620059418.674121 9.000000e-01 1.019040e-03 0 128 
1620059418.735992 9.000000e-01 1.019269e-03 0 128 
1620059418.797860 9.000000e-01 1.019122e-03 0 128 
1620059418.859724 9.000000e-01 1.019130e-03 0 128 
1620059418.921583 9.000000e-01 1.019069e-03 0 128 
1620059419.751213 1.000000e+00 1.464809e-03 256 128 
1620059419.813094 1.000000e+00 1.464800e-03 0 128 
1620059419.874962 1.000000e+00 1.464694e-03 0 128 
1620059419.936833 1.000000e+00 1.464671e-03 0 128 
1620059419.998703 1.000000e+00 1.464528e-03 0 128 
1620059420.060570 1.000000e+00 1.464704e-03 0 128 
1620059420.122447 1.000000e+00 1.464625e-03 0 128 
1620059420.184323 1.000000e+00 1.464628e-03 0 128 
1620059420.246200 1.000000e+00 1.464630e-03 0 128 
1620059420.809442 1.100000e+00 1.907560e-03 256 128 
1620059420.871314 1.100000e+00 1.907307e-03 0 128 
1620059420.933192 1.100000e+00 1.907561e-03 0 128 
1620059420.995071 1.100000e+00 1.907556e-03 0 128 
1620059421.056937 1.100000e+00 1.907489e-03 0 128 
1620059421.118804 1.100000e+00 1.907623e-03 0 128 
1620059421.180673 1.100000e+00 1.907617e-03 0 128 
1620059421.242543 1.100000e+00 1.907474e-03 0 128 
1620059421.304419 1.100000e+00 1.907564e-03 0 128 
1620059421.867646 1.200000e+00 2.370343e-03 256 128 
1620059421.929509 1.200000e+00 2.370368e-03 0 128 
1620059421.991372 1.200000e+00 2.370217e-03 0 128 
1620059422.053250 1.200000e+00 2.370109e-03 0 128 
1620059422.115124 1.200000e+00 2.370137e-03 0 128 
1620059422.176992 1.200000e+00 2.370341e-03 0 128 
1620059422.238864 1.200000e+00 2.370157e-03 0 128 
1620059422.300729 1.200000e+00 2.370049e-03 0 128 
1620059422.362591 1.200000e+00 2.370225e-03 0 128 
1620059422.925838 1.300000e+00 2.823675e-03 256 128 
1620059422.987710 1.300000e+00 2.823808e-03 0 128 
1620059423.049579 1.300000e+00 2.823687e-03 0 128 
1620059423.111451 1.300000e+00 2.823776e-03 0 128 
1620059423.173312 1.300000e+00 2.823867e-03 0 128 
1620059423.235178 1.300000e+00 2.823830e-03 0 128 
1620059423.297045 1.300000e+00 2.823517e-03 0 128 
1620059423.358914 1.300000e+00 2.823815e-03 0 128 
1620059423.420787 1.300000e+00 2.823938e-03 0 128 
1620059423.984015 1.400000e+00 3.279208e-03 256 128 
1620059424.045893 1.400000e+00 3.279317e-03 0 128 
1620059424.107767 1.400000e+00 3.279350e-03 0 128 
1620059424.169643 1.400000e+00 3.279345e-03 0 128 
1620059424.231511 1.400000e+00 3.279254e-03 0 128 
1620059424.293390 1.400000e+00 3.279313e-03 0 128 
1620059424.355263 1.400000e+00 3.279514e-03 0 128 
1620059424.417138 1.400000e+00 3.279389e-03 0 128 
1620059424.479001 1.400000e+00 3.279156e-03 0 128 
1620059425.042246 1.500000e+00 3.753461e-03 256 128 
1620059425.104106 1.500000e+00 3.753281e-03 0 128 
1620059425.165977 1.500000e+00 3.753646e-03 0 128 
1620059425.227848 1.500000e+00 3.753350e-03 0 128 
1620059425.289711 1.500000e+00 3.753264e-03 0 128 
1620059425.351570 1.500000e+00 3.753004e-03 0 128 
1620059425.413438 1.500000e+00 3.753225e-03 0 128 
1620059425.475300 1.500000e+00 3.753111e-03 0 128 
1620059425.537174 1.500000e+00 3.753205e-03 0 128 
1620059426.100399 1.600000e+00 4.215590e-03 256 128 
1620059426.162262 1.600000e+00 4.215530e-03 0 128 
1620059426.224141 1.600000e+00 4.215560e-03 0 128 
1620059426.286004 1.600000e+00 4.215512e-03 0 128 
1620059426.347882 1.600000e+00 4.215560e-03 0 128 
1620059426.409752 1.600000e+00 4.215612e-03 0 128 
1620059426.471631 1.600000e+00 4.215709e-03 0 128 
1620059426.533494 1.600000e+00 4.215674e-03 0 128 
1620059426.595370 1.600000e+00 4.215868e-03 0 128 
1620059427.158603 1.700000e+00 4.678058e-03 256 128 
1620059427.220475 1.700000e+00 4.677725e-03 0 128 
1620059427.282338 1.700000e+00 4.677929e-03 0 128 
1620059427.344208 1.700000e+00 4.678009e-03 0 128 
1620059427.406067 1.700000e+00 4.678088e-03 0 128 
1620059427.467939 1.700000e+00 4.678016e-03 0 128 
1620059427.529813 1.700000e+00 4.678286e-03 0 128 
1620059427.591677 1.700000e+00 4.678206e-03 0 128 
1620059427.653546 1.700000e+00 4.678030e-03 0 128 
1620059428.216786 1.800000e+00 5.140834e-03 256 128 
1620059428.278664 1.800000e+00 5.140535e-03 0 128 
1620059428.340526 1.800000e+00 5.140625e-03 0 128 
1620059428.402383 1.800000e+00 5.140960e-03 0 128 
1620059428.464251 1.800000e+00 5.140599e-03 0 128 
1620059428.526128 1.800000e+00 5.140970e-03 0 128 
1620059428.588000 1.800000e+00 5.141009e-03 0 128 
1620059428.649859 1.800000e+00 5.141097e-03 0 128 
1620059428.711735 1.800000e+00 5.140984e-03 0 128 
1620059429.274971 1.900000e+00 5.621099e-03 256 128 
1620059429.336847 1.900000e+00 5.621076e-03 0 128 
1620059429.398716 1.900000e+00 5.621267e-03 0 128 
1620059429.460586 1.900000e+00 5.621400e-03 0 128 
1620059429.522447 1.900000e+00 5.621320e-03 0 128 
1620059429.584305 1.900000e+00 5.621485e-03 0 128 
1620059429.646167 1.900000e+00 5.621466e-03 0 128 
1620059429.708030 1.900000e+00 5.621758e-03 0 128 
1620059429.769904 1.900000e+00 5.621674e-03 0 128 
1620059430.333136 2.000000e+00 6.086160e-03 256 128 
1620059430.395004 2.000000e+00 6.086347e-03 0 128 
1620059430.456863 2.000000e+00 6.086391e-03 0 128 
1620059430.518732 2.000000e+00 6.086327e-03 0 128 
1620059430.580588 2.000000e+00 6.086122e-03 0 128 
1620059430.642462 2.000000e+00 6.086288e-03 0 128 
1620059430.704318 2.000000e+00 6.086279e-03 0 128 
1620059430.766187 2.000000e+00 6.086479e-03 0 128 
1620059430.828052 2.000000e+00 6.086360e-03 0 128 
1620059431.391270 2.100000e+00 6.552980e-03 256 128 
1620059431.453143 2.100000e+00 6.552861e-03 0 128 
1620059431.515006 2.100000e+00 6.553230e-03 0 128 
1620059431.576867 2.100000e+00 6.552796e-03 0 128 
1620059431.638743 2.100000e+00 6.553030e-03 0 128 
1620059431.700615 2.100000e+00 6.553010e-03 0 128 
1620059431.762484 2.100000e+00 6.553192e-03 0 128 
1620059431.824358 2.100000e+00 6.553011e-03 0 128 
1620059431.886235 2.100000e+00 6.553020e-03 0 128 
1620059432.449460 2.200000e+00 7.035212e-03 256 128 
1620059432.511332 2.200000e+00 7.035184e-03 0 128 
1620059432.573198 2.200000e+00 7.035072e-03 0 128 
1620059432.635053 2.200000e+00 7.035289e-03 0 128 
1620059432.696918 2.200000e+00 7.035382e-03 0 128 
1620059432.758788 2.200000e+00 7.035346e-03 0 128 
