# timestamp , source voltage , measured current , status , source status 
1620244000.414847 0.000000e+00 -5.083188e-11 0 128 
1620244000.476788 0.000000e+00 -5.316612e-11 0 128 
1620244000.538704 0.000000e+00 -4.847450e-11 0 128 
1620244000.600631 0.000000e+00 -5.810166e-11 0 128 
1620244000.662548 0.000000e+00 -4.699963e-11 0 128 
1620244000.724469 0.000000e+00 -5.177837e-11 0 128 
1620244000.786406 0.000000e+00 -3.794731e-11 0 128 
1620244000.848330 0.000000e+00 -4.158216e-11 0 128 
1620244000.910264 0.000000e+00 -5.274224e-11 0 128 
1620244000.972203 0.000000e+00 -5.094224e-11 0 128 
1620244001.034136 0.000000e+00 -3.712277e-11 0 128 
1620244001.096059 0.000000e+00 -4.455507e-11 0 128 
1620244001.157989 0.000000e+00 -4.648868e-11 0 128 
1620244001.219913 0.000000e+00 -5.046611e-11 0 128 
1620244001.281847 0.000000e+00 -5.568033e-11 0 128 
1620244001.343773 0.000000e+00 -4.755126e-11 0 128 
1620244001.405707 0.000000e+00 -4.521121e-11 0 128 
1620244001.467641 0.000000e+00 -5.875782e-11 0 128 
1620244001.529567 0.000000e+00 -3.863250e-11 0 128 
1620244001.591496 0.000000e+00 -5.383389e-11 0 128 
1620244001.653431 0.000000e+00 -4.676156e-11 0 128 
1620244001.715353 0.000000e+00 -4.290024e-11 0 128 
1620244001.777281 0.000000e+00 -5.070998e-11 0 128 
1620244001.839219 0.000000e+00 -5.530873e-11 0 128 
1620244001.901142 0.000000e+00 -5.143581e-11 0 128 
1620244001.963060 0.000000e+00 -4.717382e-11 0 128 
1620244002.024983 0.000000e+00 -6.089457e-11 0 128 
1620244002.086909 0.000000e+00 -5.066936e-11 0 128 
1620244002.148827 0.000000e+00 -2.942338e-11 0 128 
1620244002.210750 0.000000e+00 -5.942555e-11 0 128 
1620244002.272678 0.000000e+00 -5.474549e-11 0 128 
1620244002.334597 0.000000e+00 -4.269120e-11 0 128 
1620244002.396520 0.000000e+00 -5.637708e-11 0 128 
1620244002.458438 0.000000e+00 -5.158094e-11 0 128 
1620244002.520365 0.000000e+00 -5.516940e-11 0 128 
1620244002.582286 0.000000e+00 -5.034420e-11 0 128 
1620244002.644224 0.000000e+00 -5.538424e-11 0 128 
1620244002.706153 0.000000e+00 -4.641902e-11 0 128 
1620244002.768084 0.000000e+00 -4.320800e-11 0 128 
1620244002.830001 0.000000e+00 -4.999579e-11 0 128 
1620244002.891929 0.000000e+00 -4.334736e-11 0 128 
1620244002.953857 0.000000e+00 -5.681261e-11 0 128 
1620244003.015774 0.000000e+00 -4.714480e-11 0 128 
1620244003.077702 0.000000e+00 -5.226035e-11 0 128 
1620244003.139636 0.000000e+00 -4.529834e-11 0 128 
1620244003.201558 0.000000e+00 -6.078429e-11 0 128 
1620244003.263484 0.000000e+00 -4.718547e-11 0 128 
