# timestamp , source voltage , measured current , status , source status 
1625506961.478098 0.000000e+00 -5.690370e-11 256 128 
1625506961.539971 0.000000e+00 -5.713016e-11 0 128 
1625506961.601830 0.000000e+00 -5.637533e-11 0 128 
1625506961.663692 0.000000e+00 -5.807658e-11 0 128 
1625506961.725562 0.000000e+00 -5.720562e-11 0 128 
1625506961.787436 0.000000e+00 -6.034685e-11 0 128 
1625506961.849314 0.000000e+00 -5.744369e-11 0 128 
1625506961.911186 0.000000e+00 -5.891271e-11 0 128 
1625506961.973048 0.000000e+00 -5.814626e-11 0 128 
1625506962.997384 1.000000e-01 -5.269412e-11 256 128 
1625506963.059246 1.000000e-01 -5.503409e-11 0 128 
1625506963.121124 1.000000e-01 -5.306572e-11 0 128 
1625506963.183002 1.000000e-01 -5.313537e-11 0 128 
1625506963.244863 1.000000e-01 -5.499923e-11 0 128 
1625506963.306742 1.000000e-01 -5.119025e-11 0 128 
1625506963.368617 1.000000e-01 -5.457537e-11 0 128 
1625506963.430488 1.000000e-01 -5.422116e-11 0 128 
1625506963.492355 1.000000e-01 -5.542883e-11 0 128 
1625506964.516671 2.000000e-01 4.310190e-11 256 128 
1625506964.578550 2.000000e-01 4.208599e-11 0 128 
1625506964.640424 2.000000e-01 4.365923e-11 0 128 
1625506964.702288 2.000000e-01 4.280004e-11 0 128 
1625506964.764165 2.000000e-01 4.202216e-11 0 128 
1625506964.826033 2.000000e-01 4.408297e-11 0 128 
1625506964.887906 2.000000e-01 4.537756e-11 0 128 
1625506964.949770 2.000000e-01 4.138940e-11 0 128 
1625506965.011629 2.000000e-01 4.464612e-11 0 128 
1625506966.035945 3.000000e-01 2.123305e-09 256 128 
1625506966.097806 3.000000e-01 2.122180e-09 0 128 
1625506966.159680 3.000000e-01 2.119805e-09 0 128 
1625506966.221551 3.000000e-01 2.121548e-09 0 128 
1625506966.283423 3.000000e-01 2.122916e-09 0 128 
1625506966.345298 3.000000e-01 2.122766e-09 0 128 
1625506966.407162 3.000000e-01 2.120479e-09 0 128 
1625506966.469021 3.000000e-01 2.120810e-09 0 128 
1625506966.530886 3.000000e-01 2.121959e-09 0 128 
1625506968.120681 4.000000e-01 4.648692e-08 256 128 
1625506968.182532 4.000000e-01 4.648698e-08 0 128 
1625506968.244398 4.000000e-01 4.648006e-08 0 128 
1625506968.306258 4.000000e-01 4.649229e-08 0 128 
1625506968.368111 4.000000e-01 4.648096e-08 0 128 
1625506968.429964 4.000000e-01 4.647796e-08 0 128 
1625506968.491833 4.000000e-01 4.647987e-08 0 128 
1625506968.553702 4.000000e-01 4.649167e-08 0 128 
1625506968.615559 4.000000e-01 4.648654e-08 0 128 
1625506970.054858 5.000000e-01 9.104542e-07 256 128 
1625506970.116719 5.000000e-01 9.104255e-07 0 128 
1625506970.178587 5.000000e-01 9.105344e-07 0 128 
1625506970.240465 5.000000e-01 9.106560e-07 0 128 
1625506970.302341 5.000000e-01 9.104130e-07 0 128 
1625506970.364196 5.000000e-01 9.105430e-07 0 128 
1625506970.426054 5.000000e-01 9.105403e-07 0 128 
1625506970.487920 5.000000e-01 9.105187e-07 0 128 
1625506970.549785 5.000000e-01 9.104692e-07 0 128 
1625506971.402187 6.000000e-01 1.583035e-05 256 128 
1625506971.464044 6.000000e-01 1.582490e-05 0 128 
1625506971.525906 6.000000e-01 1.582005e-05 0 128 
1625506971.587772 6.000000e-01 1.581967e-05 0 128 
1625506971.649627 6.000000e-01 1.582641e-05 0 128 
1625506971.711485 6.000000e-01 1.583219e-05 0 128 
