# timestamp , source voltage , measured current , status , source status 
1625506536.423980 0.000000e+00 -4.833362e-11 0 128 
1625506536.485931 0.000000e+00 -6.015526e-11 0 128 
1625506536.547856 0.000000e+00 -5.981851e-11 0 128 
1625506536.609781 0.000000e+00 -6.976472e-11 0 128 
1625506536.671704 0.000000e+00 -5.804760e-11 0 128 
1625506536.733632 0.000000e+00 -5.241544e-11 0 128 
1625506536.795549 0.000000e+00 -6.511380e-11 0 128 
1625506536.857484 0.000000e+00 -5.137610e-11 0 128 
1625506536.919415 0.000000e+00 -4.642330e-11 0 128 
1625506536.981337 0.000000e+00 -4.902458e-11 0 128 
1625506537.043278 0.000000e+00 -6.345898e-11 0 128 
1625506537.105213 0.000000e+00 -6.930020e-11 0 128 
1625506537.167145 0.000000e+00 -5.863984e-11 0 128 
1625506537.229084 0.000000e+00 -5.412830e-11 0 128 
1625506537.291017 0.000000e+00 -5.229349e-11 0 128 
1625506537.352954 0.000000e+00 -5.911591e-11 0 128 
1625506537.414880 0.000000e+00 -5.072579e-11 0 128 
1625506537.476810 0.000000e+00 -5.953397e-11 0 128 
1625506537.538743 0.000000e+00 -5.730436e-11 0 128 
1625506537.600677 0.000000e+00 -6.934085e-11 0 128 
1625506537.662598 0.000000e+00 -5.509214e-11 0 128 
1625506537.724521 0.000000e+00 -5.213674e-11 0 128 
1625506537.786460 0.000000e+00 -6.358097e-11 0 128 
1625506537.848390 0.000000e+00 -6.445190e-11 0 128 
1625506537.910315 0.000000e+00 -5.668308e-11 0 128 
1625506537.972234 0.000000e+00 -5.787916e-11 0 128 
1625506538.034168 0.000000e+00 -6.334291e-11 0 128 
1625506538.096114 0.000000e+00 -7.245297e-11 0 128 
1625506538.158049 0.000000e+00 -5.089992e-11 0 128 
1625506538.219986 0.000000e+00 -6.647256e-11 0 128 
1625506538.281916 0.000000e+00 -5.561473e-11 0 128 
1625506538.343842 0.000000e+00 -6.578739e-11 0 128 
1625506538.405770 0.000000e+00 -4.810135e-11 0 128 
1625506538.467704 0.000000e+00 -6.487581e-11 0 128 
1625506538.529631 0.000000e+00 -5.537088e-11 0 128 
1625506538.591553 0.000000e+00 -5.205543e-11 0 128 
1625506538.653476 0.000000e+00 -5.499925e-11 0 128 
1625506538.715391 0.000000e+00 -5.615472e-11 0 128 
1625506538.777329 0.000000e+00 -7.839870e-11 0 128 
1625506538.839266 0.000000e+00 -5.304833e-11 0 128 
1625506538.901194 0.000000e+00 -5.552183e-11 0 128 
1625506538.963128 0.000000e+00 -5.245609e-11 0 128 
1625506539.025059 0.000000e+00 -5.357089e-11 0 128 
1625506539.086986 0.000000e+00 -5.971395e-11 0 128 
1625506539.148905 0.000000e+00 -5.026133e-11 0 128 
1625506539.210840 0.000000e+00 -5.303092e-11 0 128 
1625506539.272771 0.000000e+00 -6.019594e-11 0 128 
1625506539.334692 0.000000e+00 -5.647409e-11 0 128 
1625506539.396623 0.000000e+00 -6.459125e-11 0 128 
1625506539.458547 0.000000e+00 -6.106680e-11 0 128 
1625506539.520464 0.000000e+00 -6.064879e-11 0 128 
1625506539.582381 0.000000e+00 -6.220490e-11 0 128 
1625506539.644301 0.000000e+00 -5.935973e-11 0 128 
1625506539.706223 0.000000e+00 -5.508636e-11 0 128 
1625506539.768165 0.000000e+00 -6.025395e-11 0 128 
1625506539.830092 0.000000e+00 -6.525324e-11 0 128 
1625506539.892017 0.000000e+00 -5.371605e-11 0 128 
1625506539.953945 0.000000e+00 -6.290745e-11 0 128 
1625506540.015862 0.000000e+00 -5.329221e-11 0 128 
1625506540.077779 0.000000e+00 -5.912756e-11 0 128 
1625506540.139704 0.000000e+00 -4.782846e-11 0 128 
1625506540.201637 0.000000e+00 -7.205821e-11 0 128 
1625506540.263555 0.000000e+00 -4.878068e-11 0 128 
1625506540.325491 0.000000e+00 -5.909852e-11 0 128 
1625506540.387407 0.000000e+00 -6.211780e-11 0 128 
1625506540.449329 0.000000e+00 -5.966171e-11 0 128 
1625506540.511265 0.000000e+00 -6.196105e-11 0 128 
1625506540.573205 0.000000e+00 -6.462610e-11 0 128 
1625506540.635131 0.000000e+00 -5.030197e-11 0 128 
1625506540.697054 0.000000e+00 -6.114816e-11 0 128 
1625506540.758987 0.000000e+00 -6.610675e-11 0 128 
1625506540.820916 0.000000e+00 -5.719986e-11 0 128 
1625506540.882835 0.000000e+00 -6.528801e-11 0 128 
1625506540.944760 0.000000e+00 -4.486722e-11 0 128 
1625506541.006681 0.000000e+00 -5.053418e-11 0 128 
1625506541.068618 0.000000e+00 -4.717236e-11 0 128 
1625506541.130549 0.000000e+00 -5.411093e-11 0 128 
1625506541.192471 0.000000e+00 -5.649727e-11 0 128 
1625506541.254409 0.000000e+00 -5.913333e-11 0 128 
1625506541.316335 0.000000e+00 -6.078238e-11 0 128 
1625506541.378256 0.000000e+00 -6.401648e-11 0 128 
1625506541.440187 0.000000e+00 -5.521994e-11 0 128 
1625506541.502113 0.000000e+00 -4.641172e-11 0 128 
1625506541.564051 0.000000e+00 -5.611405e-11 0 128 
1625506541.625984 0.000000e+00 -6.762800e-11 0 128 
1625506541.687918 0.000000e+00 -4.861811e-11 0 128 
1625506541.749856 0.000000e+00 -6.506156e-11 0 128 
1625506541.811773 0.000000e+00 -6.508483e-11 0 128 
1625506541.873700 0.000000e+00 -5.985913e-11 0 128 
1625506541.935626 0.000000e+00 -5.984753e-11 0 128 
1625506541.997544 0.000000e+00 -5.911593e-11 0 128 
1625506542.059482 0.000000e+00 -4.716072e-11 0 128 
1625506542.121419 0.000000e+00 -6.642604e-11 0 128 
1625506542.183343 0.000000e+00 -7.154718e-11 0 128 
1625506542.245284 0.000000e+00 -5.589924e-11 0 128 
1625506542.307216 0.000000e+00 -6.558416e-11 0 128 
1625506542.369143 0.000000e+00 -5.253741e-11 0 128 
1625506542.431071 0.000000e+00 -7.190726e-11 0 128 
1625506542.493001 0.000000e+00 -6.141523e-11 0 128 
1625506542.554924 0.000000e+00 -5.966754e-11 0 128 
1625506542.616848 0.000000e+00 -6.115392e-11 0 128 
1625506542.678775 0.000000e+00 -5.688050e-11 0 128 
1625506542.740702 0.000000e+00 -5.996948e-11 0 128 
1625506542.802633 0.000000e+00 -5.859917e-11 0 128 
1625506542.864553 0.000000e+00 -4.893745e-11 0 128 
1625506542.926485 0.000000e+00 -6.299447e-11 0 128 
1625506542.988423 0.000000e+00 -6.802859e-11 0 128 
1625506543.050350 0.000000e+00 -5.242705e-11 0 128 
1625506543.112279 0.000000e+00 -6.379574e-11 0 128 
1625506543.174218 0.000000e+00 -5.855272e-11 0 128 
1625506543.236136 0.000000e+00 -6.525316e-11 0 128 
1625506543.298068 0.000000e+00 -3.941511e-11 0 128 
1625506543.359987 0.000000e+00 -6.363901e-11 0 128 
1625506543.421904 0.000000e+00 -6.209457e-11 0 128 
1625506543.483836 0.000000e+00 -5.430252e-11 0 128 
1625506543.545769 0.000000e+00 -6.466095e-11 0 128 
1625506543.607705 0.000000e+00 -4.853102e-11 0 128 
1625506543.669636 0.000000e+00 -6.001590e-11 0 128 
1625506543.731556 0.000000e+00 -4.894327e-11 0 128 
1625506543.793483 0.000000e+00 -6.888799e-11 0 128 
1625506543.855423 0.000000e+00 -6.026561e-11 0 128 
1625506543.917344 0.000000e+00 -6.540417e-11 0 128 
1625506543.979288 0.000000e+00 -4.709688e-11 0 128 
1625506544.041210 0.000000e+00 -6.387708e-11 0 128 
1625506544.103132 0.000000e+00 -5.652634e-11 0 128 
1625506544.165055 0.000000e+00 -5.210767e-11 0 128 
1625506544.226983 0.000000e+00 -4.946003e-11 0 128 
1625506544.288917 0.000000e+00 -6.633314e-11 0 128 
1625506544.350842 0.000000e+00 -5.662499e-11 0 128 
1625506544.412784 0.000000e+00 -5.447666e-11 0 128 
1625506544.474705 0.000000e+00 -5.510959e-11 0 128 
1625506544.536626 0.000000e+00 -5.488892e-11 0 128 
1625506544.598547 0.000000e+00 -5.935979e-11 0 128 
1625506544.660470 0.000000e+00 -5.214833e-11 0 128 
1625506544.722387 0.000000e+00 -6.059653e-11 0 128 
1625506544.784332 0.000000e+00 -4.263180e-11 0 128 
1625506544.846257 0.000000e+00 -5.773985e-11 0 128 
1625506544.908190 0.000000e+00 -6.016111e-11 0 128 
1625506544.970109 0.000000e+00 -5.338512e-11 0 128 
1625506545.032029 0.000000e+00 -6.660601e-11 0 128 
1625506545.093954 0.000000e+00 -4.940779e-11 0 128 
1625506545.155876 0.000000e+00 -6.694868e-11 0 128 
1625506545.217795 0.000000e+00 -4.736978e-11 0 128 
1625506545.279730 0.000000e+00 -6.472479e-11 0 128 
1625506545.341657 0.000000e+00 -5.393091e-11 0 128 
1625506545.403577 0.000000e+00 -6.383060e-11 0 128 
1625506545.465514 0.000000e+00 -5.459861e-11 0 128 
1625506545.527443 0.000000e+00 -5.691531e-11 0 128 
1625506545.589387 0.000000e+00 -6.496866e-11 0 128 
1625506545.651313 0.000000e+00 -5.473795e-11 0 128 
1625506545.713248 0.000000e+00 -6.935247e-11 0 128 
1625506545.775177 0.000000e+00 -4.948328e-11 0 128 
1625506545.837105 0.000000e+00 -6.416746e-11 0 128 
1625506545.899029 0.000000e+00 -4.635368e-11 0 128 
1625506545.960952 0.000000e+00 -6.401645e-11 0 128 
1625506546.022878 0.000000e+00 -5.534766e-11 0 128 
1625506546.084808 0.000000e+00 -6.152551e-11 0 128 
1625506546.146746 0.000000e+00 -5.462183e-11 0 128 
1625506546.208682 0.000000e+00 -5.148066e-11 0 128 
1625506546.270608 0.000000e+00 -6.427779e-11 0 128 
1625506546.332534 0.000000e+00 -5.238643e-11 0 128 
1625506546.394472 0.000000e+00 -5.016842e-11 0 128 
1625506546.456406 0.000000e+00 -3.607070e-11 0 128 
1625506546.518338 0.000000e+00 -5.816370e-11 0 128 
1625506546.580271 0.000000e+00 -5.295545e-11 0 128 
1625506546.642205 0.000000e+00 -6.179261e-11 0 128 
1625506546.704135 0.000000e+00 -5.408761e-11 0 128 
1625506546.766059 0.000000e+00 -7.143108e-11 0 128 
1625506546.827980 0.000000e+00 -5.648566e-11 0 128 
1625506546.889910 0.000000e+00 -5.560313e-11 0 128 
1625506546.951828 0.000000e+00 -6.523579e-11 0 128 
1625506547.013747 0.000000e+00 -4.608661e-11 0 128 
1625506547.075670 0.000000e+00 -6.989827e-11 0 128 
1625506547.137601 0.000000e+00 -5.425022e-11 0 128 
1625506547.199521 0.000000e+00 -5.335024e-11 0 128 
1625506547.261464 0.000000e+00 -5.451153e-11 0 128 
1625506547.323401 0.000000e+00 -6.438806e-11 0 128 
1625506547.385334 0.000000e+00 -5.863401e-11 0 128 
1625506547.447254 0.000000e+00 -6.241974e-11 0 128 
1625506547.509181 0.000000e+00 -4.648719e-11 0 128 
1625506547.571103 0.000000e+00 -5.808822e-11 0 128 
1625506547.633041 0.000000e+00 -6.499774e-11 0 128 
1625506547.694971 0.000000e+00 -5.268834e-11 0 128 
1625506547.756899 0.000000e+00 -5.543471e-11 0 128 
1625506547.818835 0.000000e+00 -5.303670e-11 0 128 
1625506547.880772 0.000000e+00 -7.085626e-11 0 128 
1625506547.942707 0.000000e+00 -6.043396e-11 0 128 
1625506548.004644 0.000000e+00 -6.204230e-11 0 128 
1625506548.066575 0.000000e+00 -5.282188e-11 0 128 
1625506548.128505 0.000000e+00 -6.889376e-11 0 128 
1625506548.190448 0.000000e+00 -6.339519e-11 0 128 
1625506548.252383 0.000000e+00 -6.718672e-11 0 128 
1625506548.314299 0.000000e+00 -5.615468e-11 0 128 
1625506548.376218 0.000000e+00 -7.414259e-11 0 128 
1625506548.438141 0.000000e+00 -6.093902e-11 0 128 
1625506548.500074 0.000000e+00 -6.478283e-11 0 128 
1625506548.562007 0.000000e+00 -5.864562e-11 0 128 
1625506548.623930 0.000000e+00 -5.516185e-11 0 128 
1625506548.685847 0.000000e+00 -6.811573e-11 0 128 
1625506548.747772 0.000000e+00 -7.010725e-11 0 128 
1625506548.809707 0.000000e+00 -6.337195e-11 0 128 
1625506548.871644 0.000000e+00 -5.465670e-11 0 128 
1625506548.933560 0.000000e+00 -5.177098e-11 0 128 
1625506548.995492 0.000000e+00 -6.254160e-11 0 128 
1625506549.057434 0.000000e+00 -5.585275e-11 0 128 
1625506549.119359 0.000000e+00 -5.985333e-11 0 128 
1625506549.181298 0.000000e+00 -6.347062e-11 0 128 
1625506549.243228 0.000000e+00 -5.557409e-11 0 128 
1625506549.305154 0.000000e+00 -6.582803e-11 0 128 
1625506549.367085 0.000000e+00 -5.562051e-11 0 128 
1625506549.429017 0.000000e+00 -6.021333e-11 0 128 
1625506549.490950 0.000000e+00 -4.829298e-11 0 128 
1625506549.552866 0.000000e+00 -5.773986e-11 0 128 
1625506549.614801 0.000000e+00 -6.034103e-11 0 128 
1625506549.676729 0.000000e+00 -5.692109e-11 0 128 
1625506549.738645 0.000000e+00 -5.616633e-11 0 128 
1625506549.800572 0.000000e+00 -4.800266e-11 0 128 
1625506549.862505 0.000000e+00 -4.483241e-11 0 128 
1625506549.924436 0.000000e+00 -5.806500e-11 0 128 
1625506549.986360 0.000000e+00 -4.926844e-11 0 128 
1625506550.048278 0.000000e+00 -7.110016e-11 0 128 
1625506550.110207 0.000000e+00 -5.411667e-11 0 128 
1625506550.172136 0.000000e+00 -6.148485e-11 0 128 
1625506550.234058 0.000000e+00 -5.953395e-11 0 128 
1625506550.295975 0.000000e+00 -6.521256e-11 0 128 
1625506550.357896 0.000000e+00 -5.350704e-11 0 128 
1625506550.419821 0.000000e+00 -8.795006e-11 0 128 
1625506550.481752 0.000000e+00 -5.559725e-11 0 128 
1625506550.543684 0.000000e+00 -6.018425e-11 0 128 
1625506550.605610 0.000000e+00 -5.833206e-11 0 128 
1625506550.667538 0.000000e+00 -5.044130e-11 0 128 
1625506550.729467 0.000000e+00 -6.823182e-11 0 128 
1625506550.791385 0.000000e+00 -5.623603e-11 0 128 
1625506550.853323 0.000000e+00 -6.205393e-11 0 128 
1625506550.915249 0.000000e+00 -4.205118e-11 0 128 
1625506550.977170 0.000000e+00 -6.089843e-11 0 128 
1625506551.039086 0.000000e+00 -6.513130e-11 0 128 
1625506551.101006 0.000000e+00 -5.048775e-11 0 128 
1625506551.162925 0.000000e+00 -5.786758e-11 0 128 
1625506551.224854 0.000000e+00 -6.150817e-11 0 128 
1625506551.286789 0.000000e+00 -6.488737e-11 0 128 
1625506551.348722 0.000000e+00 -5.578309e-11 0 128 
1625506551.410651 0.000000e+00 -5.846559e-11 0 128 
1625506551.472587 0.000000e+00 -5.841338e-11 0 128 
1625506551.534511 0.000000e+00 -7.256912e-11 0 128 
1625506551.596442 0.000000e+00 -4.983748e-11 0 128 
1625506551.658364 0.000000e+00 -6.994473e-11 0 128 
1625506551.720290 0.000000e+00 -4.491951e-11 0 128 
1625506551.782222 0.000000e+00 -4.844394e-11 0 128 
1625506551.844155 0.000000e+00 -6.475968e-11 0 128 
1625506551.906089 0.000000e+00 -5.749597e-11 0 128 
1625506551.968016 0.000000e+00 -5.985332e-11 0 128 
1625506552.029946 0.000000e+00 -6.891698e-11 0 128 
1625506552.091874 0.000000e+00 -6.740155e-11 0 128 
1625506552.153809 0.000000e+00 -5.828560e-11 0 128 
1625506552.215738 0.000000e+00 -5.412248e-11 0 128 
1625506552.277672 0.000000e+00 -5.591665e-11 0 128 
1625506552.339617 0.000000e+00 -5.765277e-11 0 128 
1625506552.401555 0.000000e+00 -6.018431e-11 0 128 
1625506552.463484 0.000000e+00 -6.898085e-11 0 128 
1625506552.525413 0.000000e+00 -6.298294e-11 0 128 
1625506552.587348 0.000000e+00 -5.602120e-11 0 128 
1625506552.649277 0.000000e+00 -5.851787e-11 0 128 
1625506552.711207 0.000000e+00 -5.124257e-11 0 128 
1625506552.773125 0.000000e+00 -6.378998e-11 0 128 
1625506552.835044 0.000000e+00 -5.787920e-11 0 128 
1625506552.896975 0.000000e+00 -4.185375e-11 0 128 
1625506552.958913 0.000000e+00 -5.006967e-11 0 128 
1625506553.020841 0.000000e+00 -5.207865e-11 0 128 
1625506553.082761 0.000000e+00 -6.381319e-11 0 128 
1625506553.144697 0.000000e+00 -6.191452e-11 0 128 
1625506553.206625 0.000000e+00 -4.747424e-11 0 128 
1625506553.268554 0.000000e+00 -6.240229e-11 0 128 
1625506553.330480 0.000000e+00 -5.386125e-11 0 128 
1625506553.392404 0.000000e+00 -6.398741e-11 0 128 
1625506553.454328 0.000000e+00 -6.863826e-11 0 128 
1625506553.516251 0.000000e+00 -5.501087e-11 0 128 
1625506553.578176 0.000000e+00 -6.397575e-11 0 128 
1625506553.640101 0.000000e+00 -7.751025e-11 0 128 
1625506553.702024 0.000000e+00 -6.391770e-11 0 128 
1625506553.763945 0.000000e+00 -5.495275e-11 0 128 
1625506553.825870 0.000000e+00 -4.762523e-11 0 128 
1625506553.887803 0.000000e+00 -5.578310e-11 0 128 
1625506553.949738 0.000000e+00 -6.330805e-11 0 128 
1625506554.011670 0.000000e+00 -6.252419e-11 0 128 
1625506554.073607 0.000000e+00 -7.926963e-11 0 128 
1625506554.135541 0.000000e+00 -6.325578e-11 0 128 
1625506554.197475 0.000000e+00 -6.185645e-11 0 128 
1625506554.259409 0.000000e+00 -6.182749e-11 0 128 
1625506554.321329 0.000000e+00 -7.422398e-11 0 128 
1625506554.383253 0.000000e+00 -6.852799e-11 0 128 
1625506554.445172 0.000000e+00 -4.739299e-11 0 128 
1625506554.507092 0.000000e+00 -6.085783e-11 0 128 
1625506554.569025 0.000000e+00 -6.021914e-11 0 128 
1625506554.630953 0.000000e+00 -5.094067e-11 0 128 
1625506554.692878 0.000000e+00 -6.872540e-11 0 128 
1625506554.754795 0.000000e+00 -4.731751e-11 0 128 
1625506554.816731 0.000000e+00 -7.046727e-11 0 128 
1625506554.878677 0.000000e+00 -5.758889e-11 0 128 
1625506554.940614 0.000000e+00 -6.290165e-11 0 128 
1625506555.002538 0.000000e+00 -4.928586e-11 0 128 
1625506555.064466 0.000000e+00 -6.001010e-11 0 128 
1625506555.126382 0.000000e+00 -5.619537e-11 0 128 
1625506555.188301 0.000000e+00 -5.483088e-11 0 128 
1625506555.250225 0.000000e+00 -6.250683e-11 0 128 
1625506555.312161 0.000000e+00 -5.689214e-11 0 128 
1625506555.374080 0.000000e+00 -5.034841e-11 0 128 
1625506555.436009 0.000000e+00 -5.126581e-11 0 128 
1625506555.497932 0.000000e+00 -6.097975e-11 0 128 
1625506555.559854 0.000000e+00 -5.646240e-11 0 128 
