# timestamp , source voltage , measured current , status , source status 
1625506604.717923 -2.810000e+01 -7.737101e-11 256 128 
1625506604.779793 -2.810000e+01 -8.060511e-11 0 128 
1625506604.841655 -2.810000e+01 -8.042517e-11 0 128 
1625506604.903527 -2.810000e+01 -8.092446e-11 0 128 
1625506604.965398 -2.810000e+01 -7.799807e-11 0 128 
1625506605.027259 -2.810000e+01 -7.872971e-11 0 128 
1625506605.089122 -2.810000e+01 -8.026833e-11 0 128 
1625506605.150983 -2.810000e+01 -8.171993e-11 0 128 
1625506605.212859 -2.810000e+01 -8.120899e-11 0 128 
1625506605.274735 -2.810000e+01 -7.841618e-11 0 128 
1625506605.336599 -2.810000e+01 -8.336894e-11 0 128 
1625506605.398468 -2.810000e+01 -8.221927e-11 0 128 
1625506605.460342 -2.810000e+01 -8.261415e-11 0 128 
1625506605.522197 -2.810000e+01 -8.144127e-11 0 128 
1625506605.584063 -2.810000e+01 -8.519798e-11 0 128 
1625506605.645940 -2.810000e+01 -8.727660e-11 0 128 
1625506605.707814 -2.810000e+01 -8.277092e-11 0 128 
1625506605.769687 -2.810000e+01 -8.081418e-11 0 128 
1625506605.831554 -2.810000e+01 -8.067488e-11 0 128 
1625506605.893430 -2.810000e+01 -8.280573e-11 0 128 
1625506605.955295 -2.810000e+01 -7.760325e-11 0 128 
1625506606.017163 -2.810000e+01 -7.779485e-11 0 128 
1625506606.079021 -2.810000e+01 -8.002453e-11 0 128 
1625506606.140890 -2.810000e+01 -8.534886e-11 0 128 
1625506606.202758 -2.810000e+01 -7.774260e-11 0 128 
1625506607.227082 -2.830000e+01 -8.005939e-11 256 128 
1625506607.288942 -2.830000e+01 -8.159221e-11 0 128 
1625506607.350811 -2.830000e+01 -8.374057e-11 0 128 
1625506607.412678 -2.830000e+01 -8.066320e-11 0 128 
1625506607.474547 -2.830000e+01 -7.929283e-11 0 128 
1625506607.536413 -2.830000e+01 -7.909546e-11 0 128 
1625506607.598289 -2.830000e+01 -8.573203e-11 0 128 
1625506607.660165 -2.830000e+01 -7.980382e-11 0 128 
1625506607.722024 -2.830000e+01 -7.865422e-11 0 128 
1625506607.783898 -2.830000e+01 -8.107543e-11 0 128 
1625506607.845770 -2.830000e+01 -8.542437e-11 0 128 
1625506607.907643 -2.830000e+01 -7.809092e-11 0 128 
1625506607.969514 -2.830000e+01 -8.238182e-11 0 128 
1625506608.031388 -2.830000e+01 -8.246900e-11 0 128 
1625506608.093250 -2.830000e+01 -8.328765e-11 0 128 
1625506608.155110 -2.830000e+01 -8.322377e-11 0 128 
1625506608.216983 -2.830000e+01 -8.101735e-11 0 128 
1625506608.278851 -2.830000e+01 -8.370572e-11 0 128 
1625506608.340720 -2.830000e+01 -7.933935e-11 0 128 
1625506608.402581 -2.830000e+01 -8.173740e-11 0 128 
1625506608.464456 -2.830000e+01 -7.827102e-11 0 128 
1625506608.526318 -2.830000e+01 -8.184189e-11 0 128 
1625506608.588190 -2.830000e+01 -8.106384e-11 0 128 
1625506608.650066 -2.830000e+01 -8.271867e-11 0 128 
1625506608.711938 -2.830000e+01 -8.105219e-11 0 128 
1625506609.736296 -2.850000e+01 -7.654650e-11 256 128 
1625506609.798166 -2.850000e+01 -8.511660e-11 0 128 
1625506609.860030 -2.850000e+01 -7.740006e-11 0 128 
1625506609.921895 -2.850000e+01 -8.203350e-11 0 128 
1625506609.983769 -2.850000e+01 -8.708492e-11 0 128 
1625506610.045641 -2.850000e+01 -8.091287e-11 0 128 
1625506610.107501 -2.850000e+01 -8.462891e-11 0 128 
1625506610.169368 -2.850000e+01 -8.066321e-11 0 128 
1625506610.231225 -2.850000e+01 -8.446635e-11 0 128 
1625506610.293096 -2.850000e+01 -8.244572e-11 0 128 
1625506610.354953 -2.850000e+01 -8.591211e-11 0 128 
1625506610.416814 -2.850000e+01 -8.181861e-11 0 128 
1625506610.478677 -2.850000e+01 -8.332243e-11 0 128 
1625506610.540543 -2.850000e+01 -8.064575e-11 0 128 
1625506610.602406 -2.850000e+01 -8.477408e-11 0 128 
1625506610.664266 -2.850000e+01 -8.015223e-11 0 128 
1625506610.726128 -2.850000e+01 -7.880518e-11 0 128 
1625506610.787988 -2.850000e+01 -8.169090e-11 0 128 
1625506610.849865 -2.850000e+01 -8.105222e-11 0 128 
1625506610.911730 -2.850000e+01 -8.047740e-11 0 128 
1625506610.973593 -2.850000e+01 -8.188251e-11 0 128 
1625506611.035462 -2.850000e+01 -8.511661e-11 0 128 
1625506611.097337 -2.850000e+01 -8.273018e-11 0 128 
1625506611.159194 -2.850000e+01 -8.142383e-11 0 128 
1625506611.221050 -2.850000e+01 -8.580756e-11 0 128 
1625506612.245371 -2.870000e+01 -8.149354e-11 256 128 
1625506612.307232 -2.870000e+01 -8.159223e-11 0 128 
1625506612.369101 -2.870000e+01 -8.234124e-11 0 128 
1625506612.430975 -2.870000e+01 -7.971099e-11 0 128 
1625506612.492830 -2.870000e+01 -8.729401e-11 0 128 
1625506612.554687 -2.870000e+01 -7.993158e-11 0 128 
1625506612.616556 -2.870000e+01 -8.077350e-11 0 128 
1625506612.678416 -2.870000e+01 -8.019289e-11 0 128 
1625506612.740286 -2.870000e+01 -8.367081e-11 0 128 
1625506612.802156 -2.870000e+01 -7.931027e-11 0 128 
1625506612.864013 -2.870000e+01 -7.989679e-11 0 128 
1625506612.925871 -2.870000e+01 -8.138894e-11 0 128 
1625506612.987745 -2.870000e+01 -8.562757e-11 0 128 
1625506613.049622 -2.870000e+01 -7.977480e-11 0 128 
1625506613.111494 -2.870000e+01 -8.097094e-11 0 128 
1625506613.173357 -2.870000e+01 -7.885743e-11 0 128 
1625506613.235228 -2.870000e+01 -8.079094e-11 0 128 
1625506613.297095 -2.870000e+01 -8.352571e-11 0 128 
1625506613.358953 -2.870000e+01 -7.695298e-11 0 128 
1625506613.420807 -2.870000e+01 -8.727664e-11 0 128 
1625506613.482671 -2.870000e+01 -8.047742e-11 0 128 
1625506613.544548 -2.870000e+01 -8.130192e-11 0 128 
1625506613.606422 -2.870000e+01 -7.817230e-11 0 128 
1625506613.668279 -2.870000e+01 -8.152836e-11 0 128 
1625506613.730150 -2.870000e+01 -8.099416e-11 0 128 
1625506614.754476 -2.890000e+01 -8.373473e-11 256 128 
1625506614.816351 -2.890000e+01 -8.261991e-11 0 128 
1625506614.878225 -2.890000e+01 -8.401343e-11 0 128 
1625506614.940091 -2.890000e+01 -7.904318e-11 0 128 
1625506615.001951 -2.890000e+01 -8.153412e-11 0 128 
1625506615.063825 -2.890000e+01 -8.268958e-11 0 128 
1625506615.125684 -2.890000e+01 -8.158060e-11 0 128 
1625506615.187562 -2.890000e+01 -7.835808e-11 0 128 
1625506615.249425 -2.890000e+01 -8.327022e-11 0 128 
1625506615.311298 -2.890000e+01 -7.954840e-11 0 128 
1625506615.373166 -2.890000e+01 -8.091866e-11 0 128 
1625506615.435035 -2.890000e+01 -8.084897e-11 0 128 
1625506615.496903 -2.890000e+01 -8.370567e-11 0 128 
1625506615.558774 -2.890000e+01 -8.687007e-11 0 128 
1625506615.620637 -2.890000e+01 -7.738839e-11 0 128 
1625506615.682495 -2.890000e+01 -8.596440e-11 0 128 
1625506615.744351 -2.890000e+01 -8.132513e-11 0 128 
1625506615.806210 -2.890000e+01 -8.444895e-11 0 128 
1625506615.868076 -2.890000e+01 -7.467107e-11 0 128 
1625506615.929953 -2.890000e+01 -7.839290e-11 0 128 
1625506615.991822 -2.890000e+01 -7.939743e-11 0 128 
1625506616.053682 -2.890000e+01 -8.313088e-11 0 128 
1625506616.115544 -2.890000e+01 -8.621399e-11 0 128 
1625506616.177411 -2.890000e+01 -7.911867e-11 0 128 
1625506616.239282 -2.890000e+01 -8.830423e-11 0 128 
1625506617.263595 -2.910000e+01 -8.033226e-11 256 128 
1625506617.325464 -2.910000e+01 -8.519216e-11 0 128 
1625506617.387326 -2.910000e+01 -7.870069e-11 0 128 
1625506617.449186 -2.910000e+01 -7.578595e-11 0 128 
1625506617.511048 -2.910000e+01 -8.473342e-11 0 128 
1625506617.572916 -2.910000e+01 -8.066900e-11 0 128 
1625506617.634778 -2.910000e+01 -8.638244e-11 0 128 
1625506617.696657 -2.910000e+01 -8.430955e-11 0 128 
1625506617.758526 -2.910000e+01 -8.231794e-11 0 128 
1625506617.820388 -2.910000e+01 -7.726067e-11 0 128 
1625506617.882260 -2.910000e+01 -8.086054e-11 0 128 
1625506617.944133 -2.910000e+01 -8.552305e-11 0 128 
1625506618.006002 -2.910000e+01 -8.076773e-11 0 128 
