# timestamp , source voltage , measured current , status , source status 
1625657634.236832 0.000000e+00 -5.409344e-11 256 128 
1625657634.298711 0.000000e+00 -5.292057e-11 0 128 
1625657634.360577 0.000000e+00 -5.237475e-11 0 128 
1625657634.422437 0.000000e+00 -5.503987e-11 0 128 
1625657634.484299 0.000000e+00 -5.507473e-11 0 128 
1625657634.546165 0.000000e+00 -5.240381e-11 0 128 
1625657634.608040 0.000000e+00 -5.457535e-11 0 128 
1625657634.669908 0.000000e+00 -5.566115e-11 0 128 
1625657634.731783 0.000000e+00 -5.451149e-11 0 128 
1625657635.756119 1.000000e-01 -5.135286e-11 256 128 
1625657635.817997 1.000000e-01 -5.157350e-11 0 128 
1625657635.879855 1.000000e-01 -5.348376e-11 0 128 
1625657635.941713 1.000000e-01 -5.340830e-11 0 128 
1625657636.003587 1.000000e-01 -4.995350e-11 0 128 
1625657636.065449 1.000000e-01 -5.063288e-11 0 128 
1625657636.127321 1.000000e-01 -5.427924e-11 0 128 
1625657636.189194 1.000000e-01 -5.290891e-11 0 128 
1625657636.251063 1.000000e-01 -5.114964e-11 0 128 
1625657637.275399 2.000000e-01 6.523173e-12 256 128 
1625657637.337267 2.000000e-01 2.471123e-12 0 128 
1625657637.399129 2.000000e-01 1.368130e-12 0 128 
1625657637.461001 2.000000e-01 5.309880e-12 0 128 
1625657637.522870 2.000000e-01 5.431790e-12 0 128 
1625657637.584729 2.000000e-01 4.619053e-12 0 128 
1625657637.646593 2.000000e-01 2.685914e-12 0 128 
1625657637.708461 2.000000e-01 5.304072e-12 0 128 
1625657637.770325 2.000000e-01 1.449401e-12 0 128 
1625657638.794654 3.000000e-01 1.316177e-09 256 128 
1625657638.856521 3.000000e-01 1.314586e-09 0 128 
1625657638.918389 3.000000e-01 1.317652e-09 0 128 
1625657638.980258 3.000000e-01 1.318957e-09 0 128 
1625657639.042128 3.000000e-01 1.315986e-09 0 128 
1625657639.103993 3.000000e-01 1.313407e-09 0 128 
1625657639.165862 3.000000e-01 1.316048e-09 0 128 
1625657639.227726 3.000000e-01 1.316456e-09 0 128 
1625657639.289590 3.000000e-01 1.316304e-09 0 128 
1625657640.879393 4.000000e-01 2.650246e-08 256 128 
1625657640.941267 4.000000e-01 2.650199e-08 0 128 
1625657641.003121 4.000000e-01 2.650637e-08 0 128 
