# timestamp , source voltage , measured current , status , source status 
1625657308.265865 0.000000e+00 -4.687623e-11 0 128 
1625657308.327816 0.000000e+00 -5.215416e-11 0 128 
1625657308.389754 0.000000e+00 -4.818262e-11 0 128 
1625657308.451681 0.000000e+00 -4.581367e-11 0 128 
1625657308.513607 0.000000e+00 -6.074164e-11 0 128 
1625657308.575534 0.000000e+00 -7.337615e-11 0 128 
1625657308.637452 0.000000e+00 -5.035995e-11 0 128 
1625657308.699371 0.000000e+00 -5.478436e-11 0 128 
1625657308.761292 0.000000e+00 -5.795459e-11 0 128 
1625657308.823213 0.000000e+00 -5.798947e-11 0 128 
1625657308.885136 0.000000e+00 -5.372186e-11 0 128 
1625657308.947058 0.000000e+00 -5.804176e-11 0 128 
1625657309.009002 0.000000e+00 -5.750757e-11 0 128 
1625657309.070919 0.000000e+00 -5.033678e-11 0 128 
1625657309.132842 0.000000e+00 -4.473947e-11 0 128 
1625657309.194775 0.000000e+00 -5.090581e-11 0 128 
1625657309.256707 0.000000e+00 -5.424442e-11 0 128 
1625657309.318636 0.000000e+00 -5.099869e-11 0 128 
1625657309.380554 0.000000e+00 -5.621275e-11 0 128 
1625657309.442479 0.000000e+00 -6.412095e-11 0 128 
1625657309.504404 0.000000e+00 -5.535342e-11 0 128 
1625657309.566336 0.000000e+00 -6.014941e-11 0 128 
1625657309.628270 0.000000e+00 -5.887207e-11 0 128 
1625657309.690208 0.000000e+00 -5.617211e-11 0 128 
1625657309.752133 0.000000e+00 -5.674693e-11 0 128 
1625657309.814062 0.000000e+00 -5.560888e-11 0 128 
1625657309.875984 0.000000e+00 -5.048188e-11 0 128 
1625657309.937919 0.000000e+00 -5.446502e-11 0 128 
1625657309.999863 0.000000e+00 -5.888942e-11 0 128 
1625657310.061790 0.000000e+00 -6.072423e-11 0 128 
1625657310.123721 0.000000e+00 -4.688782e-11 0 128 
1625657310.185666 0.000000e+00 -5.907523e-11 0 128 
1625657310.247587 0.000000e+00 -5.049935e-11 0 128 
1625657310.309522 0.000000e+00 -6.795311e-11 0 128 
1625657310.371442 0.000000e+00 -4.748003e-11 0 128 
1625657310.433363 0.000000e+00 -5.796042e-11 0 128 
1625657310.495303 0.000000e+00 -6.209452e-11 0 128 
1625657310.557225 0.000000e+00 -5.511533e-11 0 128 
1625657310.619155 0.000000e+00 -5.862237e-11 0 128 
1625657310.681094 0.000000e+00 -5.613727e-11 0 128 
1625657310.743017 0.000000e+00 -6.254163e-11 0 128 
1625657310.804951 0.000000e+00 -5.144576e-11 0 128 
1625657310.866887 0.000000e+00 -6.005654e-11 0 128 
1625657310.928815 0.000000e+00 -6.690219e-11 0 128 
1625657310.990737 0.000000e+00 -4.767746e-11 0 128 
1625657311.052675 0.000000e+00 -4.127892e-11 0 128 
1625657311.114611 0.000000e+00 -5.440118e-11 0 128 
1625657311.176545 0.000000e+00 -6.024233e-11 0 128 
1625657311.238475 0.000000e+00 -6.748284e-11 0 128 
1625657311.300399 0.000000e+00 -5.088256e-11 0 128 
1625657311.362316 0.000000e+00 -5.768173e-11 0 128 
1625657311.424245 0.000000e+00 -3.769063e-11 0 128 
1625657311.486178 0.000000e+00 -5.295541e-11 0 128 
1625657311.548115 0.000000e+00 -6.210615e-11 0 128 
1625657311.610041 0.000000e+00 -4.936709e-11 0 128 
1625657311.671975 0.000000e+00 -5.878493e-11 0 128 
1625657311.733918 0.000000e+00 -6.333124e-11 0 128 
1625657311.795843 0.000000e+00 -6.217579e-11 0 128 
1625657311.857766 0.000000e+00 -4.483241e-11 0 128 
1625657311.919689 0.000000e+00 -5.974882e-11 0 128 
1625657311.981608 0.000000e+00 -5.923784e-11 0 128 
1625657312.043535 0.000000e+00 -4.648136e-11 0 128 
1625657312.105458 0.000000e+00 -5.500505e-11 0 128 
1625657312.167390 0.000000e+00 -5.859333e-11 0 128 
1625657312.229315 0.000000e+00 -5.084190e-11 0 128 
1625657312.291244 0.000000e+00 -4.954127e-11 0 128 
1625657312.353175 0.000000e+00 -5.403532e-11 0 128 
1625657312.415102 0.000000e+00 -4.946581e-11 0 128 
1625657312.477029 0.000000e+00 -3.249976e-11 0 128 
1625657312.538965 0.000000e+00 -5.899394e-11 0 128 
1625657312.600912 0.000000e+00 -4.275952e-11 0 128 
1625657312.662844 0.000000e+00 -4.615042e-11 0 128 
1625657312.724776 0.000000e+00 -5.127739e-11 0 128 
1625657312.786701 0.000000e+00 -4.482660e-11 0 128 
1625657312.848624 0.000000e+00 -4.032671e-11 0 128 
1625657312.910540 0.000000e+00 -4.727107e-11 0 128 
1625657312.972475 0.000000e+00 -7.226140e-11 0 128 
1625657313.034401 0.000000e+00 -5.233996e-11 0 128 
1625657313.096333 0.000000e+00 -4.380469e-11 0 128 
1625657313.158248 0.000000e+00 -6.512547e-11 0 128 
1625657313.220168 0.000000e+00 -6.224551e-11 0 128 
1625657313.282103 0.000000e+00 -5.596889e-11 0 128 
1625657313.344024 0.000000e+00 -5.343153e-11 0 128 
1625657313.405952 0.000000e+00 -7.125690e-11 0 128 
1625657313.467898 0.000000e+00 -6.500930e-11 0 128 
1625657313.529827 0.000000e+00 -6.294808e-11 0 128 
1625657313.591751 0.000000e+00 -4.640009e-11 0 128 
1625657313.653682 0.000000e+00 -6.986341e-11 0 128 
1625657313.715607 0.000000e+00 -5.670044e-11 0 128 
1625657313.777535 0.000000e+00 -4.944839e-11 0 128 
1625657313.839460 0.000000e+00 -5.813464e-11 0 128 
1625657313.901382 0.000000e+00 -5.661337e-11 0 128 
1625657313.963315 0.000000e+00 -4.960515e-11 0 128 
1625657314.025243 0.000000e+00 -6.125845e-11 0 128 
1625657314.087169 0.000000e+00 -5.545796e-11 0 128 
1625657314.149098 0.000000e+00 -5.415733e-11 0 128 
1625657314.211034 0.000000e+00 -5.452892e-11 0 128 
1625657314.272972 0.000000e+00 -5.568441e-11 0 128 
1625657314.334902 0.000000e+00 -5.959785e-11 0 128 
1625657314.396830 0.000000e+00 -4.649882e-11 0 128 
1625657314.458763 0.000000e+00 -5.726953e-11 0 128 
1625657314.520680 0.000000e+00 -3.840482e-11 0 128 
1625657314.582606 0.000000e+00 -6.574088e-11 0 128 
1625657314.644535 0.000000e+00 -4.506465e-11 0 128 
1625657314.706464 0.000000e+00 -5.244442e-11 0 128 
1625657314.768401 0.000000e+00 -6.354611e-11 0 128 
1625657314.830330 0.000000e+00 -5.399476e-11 0 128 
1625657314.892250 0.000000e+00 -5.631724e-11 0 128 
1625657314.954177 0.000000e+00 -5.837266e-11 0 128 
1625657315.016117 0.000000e+00 -5.276377e-11 0 128 
1625657315.078043 0.000000e+00 -5.986491e-11 0 128 
1625657315.139976 0.000000e+00 -6.114807e-11 0 128 
1625657315.201905 0.000000e+00 -5.398311e-11 0 128 
1625657315.263828 0.000000e+00 -5.508054e-11 0 128 
1625657315.325751 0.000000e+00 -6.259389e-11 0 128 
1625657315.387686 0.000000e+00 -4.843232e-11 0 128 
1625657315.449616 0.000000e+00 -4.527368e-11 0 128 
1625657315.511544 0.000000e+00 -4.659750e-11 0 128 
1625657315.573473 0.000000e+00 -7.197688e-11 0 128 
1625657315.635390 0.000000e+00 -6.072426e-11 0 128 
1625657315.697317 0.000000e+00 -4.641752e-11 0 128 
1625657315.759241 0.000000e+00 -4.321819e-11 0 128 
1625657315.821168 0.000000e+00 -5.239219e-11 0 128 
1625657315.883094 0.000000e+00 -5.375083e-11 0 128 
1625657315.945031 0.000000e+00 -5.700242e-11 0 128 
1625657316.006958 0.000000e+00 -5.786173e-11 0 128 
1625657316.068889 0.000000e+00 -5.862815e-11 0 128 
1625657316.130826 0.000000e+00 -5.909268e-11 0 128 
1625657316.192747 0.000000e+00 -4.022218e-11 0 128 
1625657316.254672 0.000000e+00 -4.192923e-11 0 128 
1625657316.316589 0.000000e+00 -6.068364e-11 0 128 
1625657316.378522 0.000000e+00 -6.325577e-11 0 128 
1625657316.440455 0.000000e+00 -5.276378e-11 0 128 
1625657316.502382 0.000000e+00 -4.346210e-11 0 128 
1625657316.564313 0.000000e+00 -4.683558e-11 0 128 
1625657316.626239 0.000000e+00 -6.422544e-11 0 128 
1625657316.688166 0.000000e+00 -5.392506e-11 0 128 
1625657316.750090 0.000000e+00 -5.023806e-11 0 128 
1625657316.812019 0.000000e+00 -6.240228e-11 0 128 
1625657316.873956 0.000000e+00 -5.751918e-11 0 128 
1625657316.935875 0.000000e+00 -5.338509e-11 0 128 
1625657316.997801 0.000000e+00 -5.394831e-11 0 128 
1625657317.059730 0.000000e+00 -5.693852e-11 0 128 
1625657317.121655 0.000000e+00 -5.224702e-11 0 128 
1625657317.183592 0.000000e+00 -5.009288e-11 0 128 
1625657317.245520 0.000000e+00 -6.087520e-11 0 128 
1625657317.307442 0.000000e+00 -6.090424e-11 0 128 
1625657317.369363 0.000000e+00 -3.414877e-11 0 128 
1625657317.431282 0.000000e+00 -5.632306e-11 0 128 
1625657317.493204 0.000000e+00 -5.039487e-11 0 128 
1625657317.555121 0.000000e+00 -6.509061e-11 0 128 
1625657317.617053 0.000000e+00 -6.123523e-11 0 128 
1625657317.678975 0.000000e+00 -4.628977e-11 0 128 
1625657317.740899 0.000000e+00 -6.557255e-11 0 128 
1625657317.802826 0.000000e+00 -6.138619e-11 0 128 
1625657317.864757 0.000000e+00 -6.005074e-11 0 128 
1625657317.926679 0.000000e+00 -4.767746e-11 0 128 
1625657317.988615 0.000000e+00 -5.611988e-11 0 128 
1625657318.050534 0.000000e+00 -7.723740e-11 0 128 
1625657318.112472 0.000000e+00 -3.237205e-11 0 128 
1625657318.174398 0.000000e+00 -5.688050e-11 0 128 
1625657318.236323 0.000000e+00 -5.817529e-11 0 128 
1625657318.298256 0.000000e+00 -5.886625e-11 0 128 
1625657318.360174 0.000000e+00 -3.841057e-11 0 128 
1625657318.422116 0.000000e+00 -5.134125e-11 0 128 
1625657318.484061 0.000000e+00 -7.404388e-11 0 128 
1625657318.545997 0.000000e+00 -7.089689e-11 0 128 
1625657318.607914 0.000000e+00 -5.475534e-11 0 128 
1625657318.669830 0.000000e+00 -5.318767e-11 0 128 
1625657318.731762 0.000000e+00 -4.991292e-11 0 128 
1625657318.793689 0.000000e+00 -6.290163e-11 0 128 
1625657318.855607 0.000000e+00 -5.476117e-11 0 128 
1625657318.917526 0.000000e+00 -4.908840e-11 0 128 
1625657318.979453 0.000000e+00 -4.205698e-11 0 128 
1625657319.041385 0.000000e+00 -5.425021e-11 0 128 
1625657319.103323 0.000000e+00 -5.904625e-11 0 128 
1625657319.165262 0.000000e+00 -5.298443e-11 0 128 
1625657319.227194 0.000000e+00 -7.062979e-11 0 128 
1625657319.289133 0.000000e+00 -5.111481e-11 0 128 
1625657319.351067 0.000000e+00 -5.844817e-11 0 128 
1625657319.413000 0.000000e+00 -6.028879e-11 0 128 
1625657319.474921 0.000000e+00 -6.249515e-11 0 128 
1625657319.536842 0.000000e+00 -5.195087e-11 0 128 
1625657319.598769 0.000000e+00 -4.647558e-11 0 128 
1625657319.660702 0.000000e+00 -4.099444e-11 0 128 
1625657319.722629 0.000000e+00 -5.848885e-11 0 128 
1625657319.784564 0.000000e+00 -6.636799e-11 0 128 
1625657319.846486 0.000000e+00 -4.767170e-11 0 128 
1625657319.908423 0.000000e+00 -5.317025e-11 0 128 
1625657319.970351 0.000000e+00 -4.948324e-11 0 128 
1625657320.032280 0.000000e+00 -4.667298e-11 0 128 
1625657320.094227 0.000000e+00 -5.311211e-11 0 128 
1625657320.156170 0.000000e+00 -5.143993e-11 0 128 
1625657320.218107 0.000000e+00 -6.302354e-11 0 128 
1625657320.280037 0.000000e+00 -5.118449e-11 0 128 
1625657320.341966 0.000000e+00 -5.696758e-11 0 128 
1625657320.403884 0.000000e+00 -6.225712e-11 0 128 
1625657320.465812 0.000000e+00 -6.748282e-11 0 128 
1625657320.527737 0.000000e+00 -6.129908e-11 0 128 
1625657320.589668 0.000000e+00 -3.634939e-11 0 128 
1625657320.651598 0.000000e+00 -5.703147e-11 0 128 
1625657320.713527 0.000000e+00 -6.895760e-11 0 128 
1625657320.775449 0.000000e+00 -6.403967e-11 0 128 
1625657320.837371 0.000000e+00 -5.498181e-11 0 128 
1625657320.899296 0.000000e+00 -5.239222e-11 0 128 
1625657320.961234 0.000000e+00 -5.555082e-11 0 128 
1625657321.023160 0.000000e+00 -6.823184e-11 0 128 
1625657321.085088 0.000000e+00 -5.250253e-11 0 128 
1625657321.147006 0.000000e+00 -4.732327e-11 0 128 
1625657321.208944 0.000000e+00 -6.149647e-11 0 128 
1625657321.270861 0.000000e+00 -4.728844e-11 0 128 
1625657321.332795 0.000000e+00 -5.588180e-11 0 128 
1625657321.394717 0.000000e+00 -5.800692e-11 0 128 
1625657321.456634 0.000000e+00 -6.665248e-11 0 128 
1625657321.518563 0.000000e+00 -5.995778e-11 0 128 
1625657321.580492 0.000000e+00 -5.562633e-11 0 128 
1625657321.642428 0.000000e+00 -5.461603e-11 0 128 
1625657321.704351 0.000000e+00 -5.636957e-11 0 128 
1625657321.766286 0.000000e+00 -4.852522e-11 0 128 
1625657321.828227 0.000000e+00 -4.847296e-11 0 128 
1625657321.890164 0.000000e+00 -5.546951e-11 0 128 
1625657321.952093 0.000000e+00 -6.898667e-11 0 128 
1625657322.014017 0.000000e+00 -5.214834e-11 0 128 
1625657322.075952 0.000000e+00 -5.148642e-11 0 128 
1625657322.137869 0.000000e+00 -4.587752e-11 0 128 
1625657322.199792 0.000000e+00 -6.258810e-11 0 128 
1625657322.261725 0.000000e+00 -5.151546e-11 0 128 
1625657322.323649 0.000000e+00 -5.680501e-11 0 128 
1625657322.385585 0.000000e+00 -6.485253e-11 0 128 
1625657322.447521 0.000000e+00 -6.050361e-11 0 128 
1625657322.509437 0.000000e+00 -5.620117e-11 0 128 
1625657322.571354 0.000000e+00 -5.021485e-11 0 128 
1625657322.633283 0.000000e+00 -6.693121e-11 0 128 
1625657322.695217 0.000000e+00 -6.426031e-11 0 128 
1625657322.757135 0.000000e+00 -5.474957e-11 0 128 
1625657322.819065 0.000000e+00 -5.255478e-11 0 128 
1625657322.881002 0.000000e+00 -6.745374e-11 0 128 
1625657322.942937 0.000000e+00 -5.013356e-11 0 128 
1625657323.004866 0.000000e+00 -5.701400e-11 0 128 
1625657323.066799 0.000000e+00 -4.995357e-11 0 128 
1625657323.128732 0.000000e+00 -5.539408e-11 0 128 
1625657323.190664 0.000000e+00 -7.062397e-11 0 128 
1625657323.252596 0.000000e+00 -5.123091e-11 0 128 
1625657323.314527 0.000000e+00 -5.254314e-11 0 128 
1625657323.376445 0.000000e+00 -6.969498e-11 0 128 
1625657323.438364 0.000000e+00 -5.922040e-11 0 128 
1625657323.500310 0.000000e+00 -4.417623e-11 0 128 
1625657323.562253 0.000000e+00 -3.667453e-11 0 128 
1625657323.624174 0.000000e+00 -7.121622e-11 0 128 
1625657323.686104 0.000000e+00 -5.247350e-11 0 128 
1625657323.748020 0.000000e+00 -6.361579e-11 0 128 
1625657323.809952 0.000000e+00 -6.182747e-11 0 128 
1625657323.871884 0.000000e+00 -5.296703e-11 0 128 
1625657323.933807 0.000000e+00 -5.967912e-11 0 128 
1625657323.995742 0.000000e+00 -5.004645e-11 0 128 
1625657324.057672 0.000000e+00 -6.298292e-11 0 128 
1625657324.119610 0.000000e+00 -6.360416e-11 0 128 
1625657324.181548 0.000000e+00 -5.459857e-11 0 128 
1625657324.243476 0.000000e+00 -5.548115e-11 0 128 
1625657324.305411 0.000000e+00 -5.450568e-11 0 128 
1625657324.367337 0.000000e+00 -6.816794e-11 0 128 
1625657324.429280 0.000000e+00 -5.449408e-11 0 128 
1625657324.491207 0.000000e+00 -4.498915e-11 0 128 
1625657324.553128 0.000000e+00 -5.203217e-11 0 128 
1625657324.615064 0.000000e+00 -5.142835e-11 0 128 
1625657324.676992 0.000000e+00 -5.092320e-11 0 128 
1625657324.738911 0.000000e+00 -4.599945e-11 0 128 
