# timestamp , source voltage , measured current , status , source status 
1620294462.774820 0.000000e+00 -4.710467e-11 256 128 
1620294462.836677 0.000000e+00 -4.599565e-11 0 128 
1620294462.898537 0.000000e+00 -4.802212e-11 0 128 
1620294462.960392 0.000000e+00 -5.064092e-11 0 128 
1620294463.022236 0.000000e+00 -4.696536e-11 0 128 
1620294463.084086 0.000000e+00 -4.730793e-11 0 128 
1620294463.145945 0.000000e+00 -4.645438e-11 0 128 
1620294463.207798 0.000000e+00 -4.886409e-11 0 128 
1620294463.269653 0.000000e+00 -4.611173e-11 0 128 
1620294464.293964 1.000000e-01 -4.643116e-11 256 128 
1620294464.355828 1.000000e-01 -4.661696e-11 0 128 
1620294464.417676 1.000000e-01 -4.568209e-11 0 128 
1620294464.479539 1.000000e-01 -4.676210e-11 0 128 
1620294464.541404 1.000000e-01 -4.525240e-11 0 128 
1620294464.603267 1.000000e-01 -4.528723e-11 0 128 
1620294464.665124 1.000000e-01 -4.635566e-11 0 128 
1620294464.726978 1.000000e-01 -4.601306e-11 0 128 
1620294464.788826 1.000000e-01 -4.579242e-11 0 128 
1620294465.813113 2.000000e-01 -2.648561e-11 256 128 
1620294465.874981 2.000000e-01 -2.859338e-11 0 128 
1620294465.936823 2.000000e-01 -2.757144e-11 0 128 
1620294465.998682 2.000000e-01 -2.724047e-11 0 128 
1620294466.060542 2.000000e-01 -2.868049e-11 0 128 
1620294466.122398 2.000000e-01 -2.855856e-11 0 128 
1620294466.184259 2.000000e-01 -2.880824e-11 0 128 
1620294466.246118 2.000000e-01 -2.570173e-11 0 128 
1620294466.307962 2.000000e-01 -2.908112e-11 0 128 
1620294467.332234 3.000000e-01 4.360478e-10 256 128 
1620294467.394096 3.000000e-01 4.380217e-10 0 128 
1620294467.455956 3.000000e-01 4.364598e-10 0 128 
1620294467.517811 3.000000e-01 4.389042e-10 0 128 
1620294467.579657 3.000000e-01 4.375516e-10 0 128 
1620294467.641515 3.000000e-01 4.380738e-10 0 128 
1620294467.703360 3.000000e-01 4.375805e-10 0 128 
1620294467.765208 3.000000e-01 4.373076e-10 0 128 
1620294467.827054 3.000000e-01 4.375340e-10 0 128 
1620294469.416815 4.000000e-01 1.196495e-08 256 128 
1620294469.478670 4.000000e-01 1.196485e-08 0 128 
1620294469.540531 4.000000e-01 1.196582e-08 0 128 
1620294469.602374 4.000000e-01 1.196565e-08 0 128 
1620294469.664234 4.000000e-01 1.196740e-08 0 128 
1620294469.726090 4.000000e-01 1.196620e-08 0 128 
1620294469.787934 4.000000e-01 1.196996e-08 0 128 
1620294469.849779 4.000000e-01 1.196548e-08 0 128 
1620294469.911641 4.000000e-01 1.196572e-08 0 128 
1620294471.350848 5.000000e-01 2.830326e-07 256 128 
1620294471.412706 5.000000e-01 2.830751e-07 0 128 
1620294471.474585 5.000000e-01 2.830767e-07 0 128 
1620294471.536448 5.000000e-01 2.831198e-07 0 128 
1620294471.598290 5.000000e-01 2.831204e-07 0 128 
1620294471.660137 5.000000e-01 2.831651e-07 0 128 
1620294471.721994 5.000000e-01 2.831420e-07 0 128 
1620294471.783855 5.000000e-01 2.830787e-07 0 128 
1620294471.845715 5.000000e-01 2.830251e-07 0 128 
1620294472.702036 6.000000e-01 7.527589e-06 256 128 
1620294472.763887 6.000000e-01 7.529666e-06 0 128 
1620294472.825728 6.000000e-01 7.528271e-06 0 128 
1620294472.887566 6.000000e-01 7.528940e-06 0 128 
1620294472.949423 6.000000e-01 7.527987e-06 0 128 
1620294473.011275 6.000000e-01 7.529977e-06 0 128 
1620294473.073123 6.000000e-01 7.529680e-06 0 128 
1620294473.134971 6.000000e-01 7.529834e-06 0 128 
1620294473.196818 6.000000e-01 7.529522e-06 0 128 
1620294474.029412 7.000000e-01 1.049149e-04 256 128 
1620294474.091258 7.000000e-01 1.049325e-04 0 128 
1620294474.153117 7.000000e-01 1.049223e-04 0 128 
1620294474.214978 7.000000e-01 1.049358e-04 0 128 
1620294474.276829 7.000000e-01 1.049138e-04 0 128 
1620294474.338688 7.000000e-01 1.049238e-04 0 128 
1620294474.400547 7.000000e-01 1.049067e-04 0 128 
1620294474.462402 7.000000e-01 1.049249e-04 0 128 
1620294474.524266 7.000000e-01 1.049202e-04 0 128 
1620294475.087507 8.000000e-01 3.267902e-04 256 128 
1620294475.149356 8.000000e-01 3.268017e-04 0 128 
1620294475.211217 8.000000e-01 3.267939e-04 0 128 
1620294475.273068 8.000000e-01 3.268211e-04 0 128 
1620294475.334912 8.000000e-01 3.268049e-04 0 128 
1620294475.396757 8.000000e-01 3.268059e-04 0 128 
1620294475.458610 8.000000e-01 3.267985e-04 0 128 
1620294475.520464 8.000000e-01 3.268116e-04 0 128 
1620294475.582308 8.000000e-01 3.268067e-04 0 128 
1620294476.145515 9.000000e-01 5.881060e-04 256 128 
1620294476.207371 9.000000e-01 5.881300e-04 0 128 
1620294476.269221 9.000000e-01 5.881319e-04 0 128 
1620294476.331074 9.000000e-01 5.881300e-04 0 128 
1620294476.392927 9.000000e-01 5.881438e-04 0 128 
1620294476.454778 9.000000e-01 5.881162e-04 0 128 
1620294476.516631 9.000000e-01 5.881448e-04 0 128 
1620294476.578485 9.000000e-01 5.881280e-04 0 128 
1620294476.640334 9.000000e-01 5.881619e-04 0 128 
1620294477.203561 1.000000e+00 8.638799e-04 256 128 
1620294477.265434 1.000000e+00 8.638686e-04 0 128 
1620294477.327298 1.000000e+00 8.638883e-04 0 128 
1620294477.389147 1.000000e+00 8.638691e-04 0 128 
1620294477.451009 1.000000e+00 8.638754e-04 0 128 
1620294477.512859 1.000000e+00 8.638827e-04 0 128 
1620294477.574703 1.000000e+00 8.638721e-04 0 128 
1620294477.636542 1.000000e+00 8.638909e-04 0 128 
1620294477.698380 1.000000e+00 8.639218e-04 0 128 
1620294478.527987 1.100000e+00 1.149181e-03 256 128 
1620294478.589840 1.100000e+00 1.149199e-03 0 128 
1620294478.651700 1.100000e+00 1.149202e-03 0 128 
1620294478.713549 1.100000e+00 1.149228e-03 0 128 
1620294478.775405 1.100000e+00 1.149210e-03 0 128 
1620294478.837253 1.100000e+00 1.149237e-03 0 128 
1620294478.899102 1.100000e+00 1.149221e-03 0 128 
1620294478.960947 1.100000e+00 1.149252e-03 0 128 
1620294479.022809 1.100000e+00 1.149281e-03 0 128 
1620294479.586027 1.200000e+00 1.437576e-03 256 128 
1620294479.647890 1.200000e+00 1.437556e-03 0 128 
1620294479.709741 1.200000e+00 1.437609e-03 0 128 
1620294479.771593 1.200000e+00 1.437610e-03 0 128 
1620294479.833443 1.200000e+00 1.437632e-03 0 128 
1620294479.895288 1.200000e+00 1.437649e-03 0 128 
1620294479.957134 1.200000e+00 1.437650e-03 0 128 
1620294480.018982 1.200000e+00 1.437633e-03 0 128 
1620294480.080833 1.200000e+00 1.437627e-03 0 128 
1620294480.644042 1.300000e+00 1.730164e-03 256 128 
1620294480.705905 1.300000e+00 1.730121e-03 0 128 
1620294480.767769 1.300000e+00 1.730129e-03 0 128 
1620294480.829632 1.300000e+00 1.730107e-03 0 128 
1620294480.891491 1.300000e+00 1.730136e-03 0 128 
1620294480.953332 1.300000e+00 1.730102e-03 0 128 
1620294481.015188 1.300000e+00 1.730156e-03 0 128 
1620294481.077044 1.300000e+00 1.730154e-03 0 128 
1620294481.138901 1.300000e+00 1.730150e-03 0 128 
1620294481.702106 1.400000e+00 2.024073e-03 256 128 
1620294481.763963 1.400000e+00 2.024058e-03 0 128 
1620294481.825817 1.400000e+00 2.024069e-03 0 128 
1620294481.887670 1.400000e+00 2.024074e-03 0 128 
1620294481.949519 1.400000e+00 2.024105e-03 0 128 
1620294482.011366 1.400000e+00 2.024120e-03 0 128 
1620294482.073212 1.400000e+00 2.024123e-03 0 128 
1620294482.135059 1.400000e+00 2.024121e-03 0 128 
