# timestamp , source voltage , measured current , status , source status 
1620294135.455954 -2.810000e+01 -5.456619e-11 256 128 
1620294135.517812 -2.810000e+01 -6.032044e-11 0 128 
1620294135.579660 -2.810000e+01 -5.753911e-11 0 128 
1620294135.641525 -2.810000e+01 -5.712689e-11 0 128 
1620294135.703373 -2.810000e+01 -5.450805e-11 0 128 
1620294135.765226 -2.810000e+01 -5.197645e-11 0 128 
1620294135.827078 -2.810000e+01 -5.328869e-11 0 128 
1620294135.888931 -2.810000e+01 -5.640106e-11 0 128 
1620294135.950782 -2.810000e+01 -6.060501e-11 0 128 
1620294136.012641 -2.810000e+01 -5.238871e-11 0 128 
1620294136.074488 -2.810000e+01 -5.456037e-11 0 128 
1620294136.136350 -2.810000e+01 -5.091964e-11 0 128 
1620294136.198213 -2.810000e+01 -6.166181e-11 0 128 
1620294136.260069 -2.810000e+01 -5.215066e-11 0 128 
1620294136.321926 -2.810000e+01 -6.102887e-11 0 128 
1620294136.383777 -2.810000e+01 -5.491457e-11 0 128 
1620294136.445632 -2.810000e+01 -6.547086e-11 0 128 
1620294136.507482 -2.810000e+01 -5.612811e-11 0 128 
1620294136.569330 -2.810000e+01 -5.290542e-11 0 128 
1620294136.631184 -2.810000e+01 -4.752278e-11 0 128 
1620294136.693042 -2.810000e+01 -6.266052e-11 0 128 
1620294136.754886 -2.810000e+01 -6.022755e-11 0 128 
1620294136.816736 -2.810000e+01 -5.749842e-11 0 128 
1620294136.878591 -2.810000e+01 -5.801525e-11 0 128 
1620294136.940452 -2.810000e+01 -5.845080e-11 0 128 
1620294137.964782 -2.830000e+01 -5.852047e-11 256 128 
1620294138.026657 -2.830000e+01 -5.483910e-11 0 128 
1620294138.088517 -2.830000e+01 -5.382868e-11 0 128 
1620294138.150368 -2.830000e+01 -5.629650e-11 0 128 
1620294138.212229 -2.830000e+01 -4.793506e-11 0 128 
1620294138.274091 -2.830000e+01 -6.288690e-11 0 128 
1620294138.335955 -2.830000e+01 -5.709204e-11 0 128 
1620294138.397817 -2.830000e+01 -5.116355e-11 0 128 
1620294138.459687 -2.830000e+01 -5.548938e-11 0 128 
1620294138.521533 -2.830000e+01 -5.878754e-11 0 128 
1620294138.583383 -2.830000e+01 -5.914755e-11 0 128 
1620294138.645232 -2.830000e+01 -6.047728e-11 0 128 
1620294138.707081 -2.830000e+01 -5.309709e-11 0 128 
1620294138.768937 -2.830000e+01 -5.809653e-11 0 128 
1620294138.830785 -2.830000e+01 -6.200440e-11 0 128 
1620294138.892634 -2.830000e+01 -5.161644e-11 0 128 
1620294138.954485 -2.830000e+01 -5.341069e-11 0 128 
1620294139.016337 -2.830000e+01 -4.593180e-11 0 128 
1620294139.078195 -2.830000e+01 -6.140633e-11 0 128 
1620294139.140045 -2.830000e+01 -5.469968e-11 0 128 
1620294139.201909 -2.830000e+01 -5.563457e-11 0 128 
1620294139.263755 -2.830000e+01 -5.580879e-11 0 128 
1620294139.325604 -2.830000e+01 -5.611652e-11 0 128 
1620294139.387451 -2.830000e+01 -5.611072e-11 0 128 
1620294139.449308 -2.830000e+01 -5.669140e-11 0 128 
1620294140.473614 -2.850000e+01 -6.040179e-11 256 128 
1620294140.535466 -2.850000e+01 -6.212050e-11 0 128 
1620294140.597327 -2.850000e+01 -5.253387e-11 0 128 
1620294140.659191 -2.850000e+01 -5.707464e-11 0 128 
1620294140.721040 -2.850000e+01 -4.882350e-11 0 128 
1620294140.782904 -2.850000e+01 -6.303216e-11 0 128 
1620294140.844767 -2.850000e+01 -6.282314e-11 0 128 
1620294140.906650 -2.850000e+01 -5.991405e-11 0 128 
1620294140.968500 -2.850000e+01 -5.019381e-11 0 128 
1620294141.030351 -2.850000e+01 -6.090117e-11 0 128 
1620294141.092204 -2.850000e+01 -5.764943e-11 0 128 
1620294141.154056 -2.850000e+01 -5.633134e-11 0 128 
1620294141.215909 -2.850000e+01 -5.928687e-11 0 128 
1620294141.277759 -2.850000e+01 -5.001375e-11 0 128 
1620294141.339602 -2.850000e+01 -4.830666e-11 0 128 
1620294141.401453 -2.850000e+01 -5.316092e-11 0 128 
1620294141.463297 -2.850000e+01 -5.285322e-11 0 128 
1620294141.525145 -2.850000e+01 -5.601200e-11 0 128 
1620294141.586989 -2.850000e+01 -5.734751e-11 0 128 
1620294141.648853 -2.850000e+01 -5.421199e-11 0 128 
1620294141.710711 -2.850000e+01 -5.382875e-11 0 128 
1620294141.772569 -2.850000e+01 -5.674365e-11 0 128 
1620294141.834434 -2.850000e+01 -5.573330e-11 0 128 
1620294141.896298 -2.850000e+01 -5.712686e-11 0 128 
1620294141.958163 -2.850000e+01 -5.273712e-11 0 128 
1620294142.982479 -2.870000e+01 -5.818948e-11 256 128 
1620294143.044336 -2.870000e+01 -5.363715e-11 0 128 
1620294143.106198 -2.870000e+01 -6.140051e-11 0 128 
1620294143.168046 -2.870000e+01 -6.056437e-11 0 128 
1620294143.229892 -2.870000e+01 -5.888046e-11 0 128 
1620294143.291756 -2.870000e+01 -5.277775e-11 0 128 
1620294143.353611 -2.870000e+01 -5.201123e-11 0 128 
1620294143.415470 -2.870000e+01 -6.525603e-11 0 128 
1620294143.477329 -2.870000e+01 -5.826497e-11 0 128 
1620294143.539192 -2.870000e+01 -5.861337e-11 0 128 
1620294143.601050 -2.870000e+01 -5.667974e-11 0 128 
1620294143.662908 -2.870000e+01 -5.983272e-11 0 128 
