# timestamp , source voltage , measured current , status , source status 
1623170308.459727 -2.810000e+01 -5.453473e-11 256 128 
1623170308.521583 -2.810000e+01 -6.273894e-11 0 128 
1623170308.583428 -2.810000e+01 -6.539247e-11 0 128 
1623170308.645303 -2.810000e+01 -6.883561e-11 0 128 
1623170308.707145 -2.810000e+01 -6.365057e-11 0 128 
1623170308.768999 -2.810000e+01 -5.847135e-11 0 128 
1623170308.830877 -2.810000e+01 -6.765111e-11 0 128 
1623170308.892730 -2.810000e+01 -6.006230e-11 0 128 
1623170308.954592 -2.810000e+01 -6.662341e-11 0 128 
1623170309.016466 -2.810000e+01 -6.442282e-11 0 128 
1623170309.078335 -2.810000e+01 -6.262291e-11 0 128 
1623170309.140212 -2.810000e+01 -6.471314e-11 0 128 
1623170309.202080 -2.810000e+01 -6.259385e-11 0 128 
1623170309.263952 -2.810000e+01 -6.576994e-11 0 128 
1623170309.325818 -2.810000e+01 -5.806497e-11 0 128 
1623170309.387693 -2.810000e+01 -6.596733e-11 0 128 
1623170309.449568 -2.810000e+01 -6.304094e-11 0 128 
1623170309.511440 -2.810000e+01 -6.732597e-11 0 128 
1623170309.573313 -2.810000e+01 -6.295967e-11 0 128 
1623170309.635190 -2.810000e+01 -5.431409e-11 0 128 
1623170309.697058 -2.810000e+01 -5.959781e-11 0 128 
1623170309.758935 -2.810000e+01 -6.478867e-11 0 128 
1623170309.820809 -2.810000e+01 -6.596150e-11 0 128 
1623170309.882675 -2.810000e+01 -6.092745e-11 0 128 
1623170309.944544 -2.810000e+01 -6.268095e-11 0 128 
1623170310.968879 -2.830000e+01 -6.728535e-11 256 128 
1623170311.030750 -2.830000e+01 -6.110160e-11 0 128 
1623170311.092622 -2.830000e+01 -6.889373e-11 0 128 
1623170311.154487 -2.830000e+01 -5.949331e-11 0 128 
1623170311.216350 -2.830000e+01 -7.259815e-11 0 128 
1623170311.278225 -2.830000e+01 -7.056589e-11 0 128 
1623170311.340065 -2.830000e+01 -6.797627e-11 0 128 
1623170311.401938 -2.830000e+01 -6.002165e-11 0 128 
1623170311.463818 -2.830000e+01 -6.783691e-11 0 128 
1623170311.525695 -2.830000e+01 -7.060073e-11 0 128 
1623170311.587565 -2.830000e+01 -6.267515e-11 0 128 
1623170311.649442 -2.830000e+01 -6.318608e-11 0 128 
1623170311.711319 -2.830000e+01 -6.164743e-11 0 128 
1623170311.773183 -2.830000e+01 -6.231517e-11 0 128 
1623170311.835053 -2.830000e+01 -6.703571e-11 0 128 
1623170311.896921 -2.830000e+01 -6.099708e-11 0 128 
1623170311.958791 -2.830000e+01 -6.388862e-11 0 128 
1623170312.020658 -2.830000e+01 -6.536346e-11 0 128 
1623170312.082525 -2.830000e+01 -7.007817e-11 0 128 
1623170312.144394 -2.830000e+01 -6.697760e-11 0 128 
1623170312.206271 -2.830000e+01 -6.319769e-11 0 128 
1623170312.268140 -2.830000e+01 -7.461289e-11 0 128 
1623170312.330012 -2.830000e+01 -6.282029e-11 0 128 
1623170312.391871 -2.830000e+01 -6.489312e-11 0 128 
1623170312.453749 -2.830000e+01 -5.883717e-11 0 128 
1623170313.478072 -2.850000e+01 -6.272158e-11 256 128 
1623170313.539937 -2.850000e+01 -7.265616e-11 0 128 
1623170313.601810 -2.850000e+01 -6.885303e-11 0 128 
1623170313.663678 -2.850000e+01 -6.552605e-11 0 128 
1623170313.725543 -2.850000e+01 -6.677438e-11 0 128 
1623170313.787416 -2.850000e+01 -6.739567e-11 0 128 
1623170313.849291 -2.850000e+01 -6.006808e-11 0 128 
1623170313.911131 -2.850000e+01 -6.509051e-11 0 128 
1623170313.972994 -2.850000e+01 -6.963105e-11 0 128 
1623170314.034843 -2.850000e+01 -6.109580e-11 0 128 
1623170314.096685 -2.850000e+01 -6.678595e-11 0 128 
1623170314.158562 -2.850000e+01 -6.021322e-11 0 128 
1623170314.220426 -2.850000e+01 -6.381319e-11 0 128 
1623170314.282264 -2.850000e+01 -5.903454e-11 0 128 
1623170314.344141 -2.850000e+01 -7.071109e-11 0 128 
1623170314.406006 -2.850000e+01 -6.545638e-11 0 128 
1623170314.467877 -2.850000e+01 -6.568863e-11 0 128 
1623170314.529744 -2.850000e+01 -6.545055e-11 0 128 
1623170314.591607 -2.850000e+01 -6.827239e-11 0 128 
1623170314.653481 -2.850000e+01 -6.903303e-11 0 128 
1623170314.715353 -2.850000e+01 -6.437057e-11 0 128 
1623170314.777224 -2.850000e+01 -6.130485e-11 0 128 
1623170314.839069 -2.850000e+01 -6.093320e-11 0 128 
1623170314.900931 -2.850000e+01 -6.511957e-11 0 128 
1623170314.962810 -2.850000e+01 -7.224972e-11 0 128 
1623170315.987133 -2.870000e+01 -6.264031e-11 256 128 
1623170316.048975 -2.870000e+01 -6.657697e-11 0 128 
1623170316.110850 -2.870000e+01 -6.143257e-11 0 128 
1623170316.172690 -2.870000e+01 -6.942206e-11 0 128 
1623170316.234564 -2.870000e+01 -6.894011e-11 0 128 
1623170316.296430 -2.870000e+01 -7.128007e-11 0 128 
1623170316.358304 -2.870000e+01 -7.186653e-11 0 128 
1623170316.420178 -2.870000e+01 -6.601960e-11 0 128 
1623170316.482055 -2.870000e+01 -6.462028e-11 0 128 
1623170316.543928 -2.870000e+01 -6.442866e-11 0 128 
1623170316.605807 -2.870000e+01 -6.324997e-11 0 128 
1623170316.667681 -2.870000e+01 -7.043238e-11 0 128 
1623170316.729540 -2.870000e+01 -6.197842e-11 0 128 
1623170316.791405 -2.870000e+01 -6.831306e-11 0 128 
1623170316.853278 -2.870000e+01 -6.727376e-11 0 128 
1623170316.915156 -2.870000e+01 -6.619377e-11 0 128 
1623170316.977026 -2.870000e+01 -6.703569e-11 0 128 
1623170317.038904 -2.870000e+01 -6.913177e-11 0 128 
1623170317.100757 -2.870000e+01 -6.882402e-11 0 128 
1623170317.162624 -2.870000e+01 -6.673372e-11 0 128 
1623170317.224503 -2.870000e+01 -6.178100e-11 0 128 
1623170317.286378 -2.870000e+01 -6.593830e-11 0 128 
1623170317.348238 -2.870000e+01 -5.754241e-11 0 128 
1623170317.410102 -2.870000e+01 -6.362741e-11 0 128 
1623170317.471966 -2.870000e+01 -5.334445e-11 0 128 
1623170318.496281 -2.890000e+01 -6.761632e-11 256 128 
1623170318.558150 -2.890000e+01 -6.838859e-11 0 128 
1623170318.620021 -2.890000e+01 -6.549126e-11 0 128 
1623170318.681901 -2.890000e+01 -6.493384e-11 0 128 
1623170318.743774 -2.890000e+01 -6.585703e-11 0 128 
1623170318.805651 -2.890000e+01 -7.006079e-11 0 128 
1623170318.867530 -2.890000e+01 -6.183323e-11 0 128 
1623170318.929399 -2.890000e+01 -6.553767e-11 0 128 
1623170318.991269 -2.890000e+01 -6.820856e-11 0 128 
1623170319.053114 -2.890000e+01 -6.536342e-11 0 128 
1623170319.114978 -2.890000e+01 -6.527057e-11 0 128 
1623170319.176848 -2.890000e+01 -6.560735e-11 0 128 
1623170319.238722 -2.890000e+01 -7.043236e-11 0 128 
1623170319.300581 -2.890000e+01 -6.339509e-11 0 128 
1623170319.362450 -2.890000e+01 -6.556086e-11 0 128 
1623170319.424290 -2.890000e+01 -6.950916e-11 0 128 
1623170319.486165 -2.890000e+01 -6.010294e-11 0 128 
1623170319.548004 -2.890000e+01 -6.794145e-11 0 128 
1623170319.609848 -2.890000e+01 -6.971239e-11 0 128 
1623170319.671726 -2.890000e+01 -6.617056e-11 0 128 
1623170319.733604 -2.890000e+01 -6.919564e-11 0 128 
1623170319.795484 -2.890000e+01 -6.342418e-11 0 128 
1623170319.857345 -2.890000e+01 -6.489892e-11 0 128 
1623170319.919204 -2.890000e+01 -6.329635e-11 0 128 
1623170319.981075 -2.890000e+01 -6.567699e-11 0 128 
1623170321.005407 -2.910000e+01 -6.753501e-11 256 128 
1623170321.067264 -2.910000e+01 -6.445764e-11 0 128 
1623170321.129135 -2.910000e+01 -6.885887e-11 0 128 
1623170321.191014 -2.910000e+01 -6.928271e-11 0 128 
1623170321.252884 -2.910000e+01 -6.121779e-11 0 128 
1623170321.314748 -2.910000e+01 -6.812146e-11 0 128 
1623170321.376618 -2.910000e+01 -6.115966e-11 0 128 
1623170321.438472 -2.910000e+01 -6.151966e-11 0 128 
1623170321.500339 -2.910000e+01 -5.937714e-11 0 128 
1623170321.562200 -2.910000e+01 -6.494540e-11 0 128 
1623170321.624063 -2.910000e+01 -6.670473e-11 0 128 
1623170321.685938 -2.910000e+01 -6.453317e-11 0 128 
