# timestamp , source voltage , measured current , status , source status 
1623170573.286853 0.000000e+00 -5.504563e-11 256 128 
1623170573.348728 0.000000e+00 -5.776879e-11 0 128 
1623170573.410599 0.000000e+00 -5.557402e-11 0 128 
1623170573.472468 0.000000e+00 -5.376243e-11 0 128 
1623170573.534347 0.000000e+00 -5.717073e-11 0 128 
1623170573.596209 0.000000e+00 -5.923200e-11 0 128 
1623170573.658073 0.000000e+00 -5.513275e-11 0 128 
1623170573.719942 0.000000e+00 -5.537660e-11 0 128 
1623170573.781783 0.000000e+00 -5.625331e-11 0 128 
1623170574.806109 1.000000e-01 -5.636949e-11 256 128 
1623170574.867977 1.000000e-01 -5.669464e-11 0 128 
1623170574.929838 1.000000e-01 -5.465080e-11 0 128 
1623170574.991715 1.000000e-01 -5.449985e-11 0 128 
1623170575.053588 1.000000e-01 -5.549851e-11 0 128 
1623170575.115454 1.000000e-01 -5.656106e-11 0 128 
1623170575.177316 1.000000e-01 -5.323987e-11 0 128 
1623170575.239186 1.000000e-01 -5.236890e-11 0 128 
1623170575.301050 1.000000e-01 -5.498757e-11 0 128 
1623170576.325371 2.000000e-01 -3.076947e-11 256 128 
1623170576.387248 2.000000e-01 -3.195398e-11 0 128 
1623170576.449127 2.000000e-01 -2.916115e-11 0 128 
1623170576.510972 2.000000e-01 -3.126300e-11 0 128 
1623170576.572848 2.000000e-01 -3.180882e-11 0 128 
1623170576.634714 2.000000e-01 -2.827859e-11 0 128 
1623170576.696579 2.000000e-01 -2.959660e-11 0 128 
1623170576.758461 2.000000e-01 -3.194815e-11 0 128 
1623170576.820328 2.000000e-01 -3.132108e-11 0 128 
1623170577.844664 3.000000e-01 6.251568e-10 256 128 
1623170577.906540 3.000000e-01 6.264749e-10 0 128 
1623170577.968401 3.000000e-01 6.244723e-10 0 128 
1623170578.030259 3.000000e-01 6.215926e-10 0 128 
1623170578.092131 3.000000e-01 6.238857e-10 0 128 
1623170578.154004 3.000000e-01 6.267007e-10 0 128 
1623170578.215863 3.000000e-01 6.246578e-10 0 128 
1623170578.277736 3.000000e-01 6.221035e-10 0 128 
1623170578.339604 3.000000e-01 6.255575e-10 0 128 
1623170579.929424 4.000000e-01 1.671670e-08 256 128 
1623170579.991293 4.000000e-01 1.670553e-08 0 128 
1623170580.053165 4.000000e-01 1.670673e-08 0 128 
1623170580.115029 4.000000e-01 1.670869e-08 0 128 
1623170580.176901 4.000000e-01 1.671261e-08 0 128 
1623170580.238773 4.000000e-01 1.670960e-08 0 128 
1623170580.300628 4.000000e-01 1.670928e-08 0 128 
1623170580.362504 4.000000e-01 1.671097e-08 0 128 
1623170580.424380 4.000000e-01 1.671228e-08 0 128 
1623170581.863669 5.000000e-01 3.733178e-07 256 128 
1623170581.925540 5.000000e-01 3.733364e-07 0 128 
1623170581.987403 5.000000e-01 3.734088e-07 0 128 
1623170582.049268 5.000000e-01 3.733405e-07 0 128 
1623170582.111133 5.000000e-01 3.733729e-07 0 128 
1623170582.173007 5.000000e-01 3.733669e-07 0 128 
1623170582.234883 5.000000e-01 3.734469e-07 0 128 
1623170582.296758 5.000000e-01 3.733160e-07 0 128 
1623170582.358618 5.000000e-01 3.733118e-07 0 128 
1623170583.215008 6.000000e-01 8.480107e-06 256 128 
1623170583.276871 6.000000e-01 8.481306e-06 0 128 
1623170583.338726 6.000000e-01 8.480729e-06 0 128 
1623170583.400580 6.000000e-01 8.480885e-06 0 128 
1623170583.462444 6.000000e-01 8.480310e-06 0 128 
1623170583.524294 6.000000e-01 8.480803e-06 0 128 
1623170583.586152 6.000000e-01 8.480689e-06 0 128 
1623170583.648012 6.000000e-01 8.479860e-06 0 128 
1623170583.709870 6.000000e-01 8.478905e-06 0 128 
1623170584.545523 7.000000e-01 7.904482e-05 256 128 
1623170584.607377 7.000000e-01 7.902602e-05 0 128 
1623170584.669231 7.000000e-01 7.902603e-05 0 128 
1623170584.731091 7.000000e-01 7.902106e-05 0 128 
1623170584.792955 7.000000e-01 7.903120e-05 0 128 
1623170584.854811 7.000000e-01 7.905115e-05 0 128 
1623170584.916683 7.000000e-01 7.903668e-05 0 128 
1623170584.978549 7.000000e-01 7.905044e-05 0 128 
1623170585.040403 7.000000e-01 7.902900e-05 0 128 
1623170585.870076 8.000000e-01 2.125090e-04 256 128 
1623170585.931939 8.000000e-01 2.124587e-04 0 128 
1623170585.993797 8.000000e-01 2.123574e-04 0 128 
1623170586.055661 8.000000e-01 2.123964e-04 0 128 
1623170586.117528 8.000000e-01 2.123665e-04 0 128 
1623170586.179395 8.000000e-01 2.123942e-04 0 128 
1623170586.241255 8.000000e-01 2.123410e-04 0 128 
1623170586.303118 8.000000e-01 2.123549e-04 0 128 
1623170586.364983 8.000000e-01 2.122032e-04 0 128 
1623170586.928227 9.000000e-01 3.684910e-04 256 128 
1623170586.990102 9.000000e-01 3.686884e-04 0 128 
1623170587.051976 9.000000e-01 3.686282e-04 0 128 
1623170587.113843 9.000000e-01 3.686190e-04 0 128 
1623170587.175719 9.000000e-01 3.687328e-04 0 128 
1623170587.237577 9.000000e-01 3.686996e-04 0 128 
1623170587.299449 9.000000e-01 3.685559e-04 0 128 
1623170587.361320 9.000000e-01 3.684825e-04 0 128 
1623170587.423185 9.000000e-01 3.686637e-04 0 128 
1623170587.986407 1.000000e+00 5.381713e-04 256 128 
1623170588.048261 1.000000e+00 5.378014e-04 0 128 
1623170588.110134 1.000000e+00 5.377585e-04 0 128 
1623170588.172006 1.000000e+00 5.378177e-04 0 128 
1623170588.233868 1.000000e+00 5.379443e-04 0 128 
1623170588.295740 1.000000e+00 5.378780e-04 0 128 
1623170588.357605 1.000000e+00 5.371385e-04 0 128 
1623170588.419476 1.000000e+00 5.372831e-04 0 128 
1623170588.481346 1.000000e+00 5.370614e-04 0 128 
1623170589.044578 1.100000e+00 7.171351e-04 256 128 
1623170589.106434 1.100000e+00 7.166212e-04 0 128 
1623170589.168307 1.100000e+00 7.170098e-04 0 128 
1623170589.230180 1.100000e+00 7.164759e-04 0 128 
1623170589.292044 1.100000e+00 7.163922e-04 0 128 
1623170589.353907 1.100000e+00 7.161988e-04 0 128 
1623170589.415759 1.100000e+00 7.164886e-04 0 128 
1623170589.477620 1.100000e+00 7.157836e-04 0 128 
1623170589.539488 1.100000e+00 7.157497e-04 0 128 
