# timestamp , source voltage , measured current , status , source status 
1620047592.464097 0.000000e+00 -4.736651e-11 256 128 
1620047592.525979 0.000000e+00 -4.824334e-11 0 128 
1620047592.587838 0.000000e+00 -4.986335e-11 0 128 
1620047592.649714 0.000000e+00 -5.558868e-11 0 128 
1620047592.711588 0.000000e+00 -4.351086e-11 0 128 
1620047592.773463 0.000000e+00 -4.806906e-11 0 128 
1620047592.835336 0.000000e+00 -3.739649e-11 0 128 
1620047592.897213 0.000000e+00 -4.076433e-11 0 128 
1620047592.959073 0.000000e+00 -4.108953e-11 0 128 
1620047593.983400 1.000000e-01 -5.061819e-11 256 128 
1620047594.045273 1.000000e-01 -3.291959e-11 0 128 
1620047594.107134 1.000000e-01 -3.381383e-11 0 128 
1620047594.169001 1.000000e-01 -3.252476e-11 0 128 
1620047594.230872 1.000000e-01 -2.114378e-11 0 128 
1620047594.292745 1.000000e-01 -3.589840e-11 0 128 
1620047594.354605 1.000000e-01 -3.357574e-11 0 128 
1620047594.416488 1.000000e-01 -4.651868e-11 0 128 
1620047594.478366 1.000000e-01 -3.785526e-11 0 128 
1620047595.502665 2.000000e-01 1.090088e-10 256 128 
1620047595.564539 2.000000e-01 1.037954e-10 0 128 
1620047595.626411 2.000000e-01 1.142221e-10 0 128 
1620047595.688285 2.000000e-01 9.483164e-11 0 128 
1620047595.750153 2.000000e-01 1.264254e-10 0 128 
1620047595.812017 2.000000e-01 9.988253e-11 0 128 
1620047595.873880 2.000000e-01 1.133164e-10 0 128 
1620047595.935748 2.000000e-01 1.084747e-10 0 128 
1620047595.997614 2.000000e-01 9.377502e-11 0 128 
1620047597.021910 3.000000e-01 1.971409e-09 256 128 
1620047597.083771 3.000000e-01 1.975810e-09 0 128 
1620047597.145629 3.000000e-01 1.965418e-09 0 128 
1620047597.207490 3.000000e-01 1.983031e-09 0 128 
1620047597.269347 3.000000e-01 2.005609e-09 0 128 
1620047597.331223 3.000000e-01 1.980530e-09 0 128 
1620047597.393083 3.000000e-01 1.971246e-09 0 128 
1620047597.454941 3.000000e-01 1.971386e-09 0 128 
1620047597.516803 3.000000e-01 1.959137e-09 0 128 
1620047599.106577 4.000000e-01 2.835958e-08 256 128 
1620047599.168449 4.000000e-01 2.837465e-08 0 128 
1620047599.230317 4.000000e-01 2.831400e-08 0 128 
1620047599.292178 4.000000e-01 2.835747e-08 0 128 
1620047599.354053 4.000000e-01 2.837442e-08 0 128 
1620047599.415923 4.000000e-01 2.833155e-08 0 128 
1620047599.477796 4.000000e-01 2.834483e-08 0 128 
1620047599.539660 4.000000e-01 2.838257e-08 0 128 
1620047599.601523 4.000000e-01 2.836626e-08 0 128 
1620047601.040750 5.000000e-01 6.460717e-07 256 128 
1620047601.102600 5.000000e-01 6.472331e-07 0 128 
1620047601.164460 5.000000e-01 6.474532e-07 0 128 
1620047601.226311 5.000000e-01 6.455837e-07 0 128 
1620047601.288170 5.000000e-01 6.460820e-07 0 128 
1620047601.350033 5.000000e-01 6.468370e-07 0 128 
1620047601.411895 5.000000e-01 6.448391e-07 0 128 
1620047601.473759 5.000000e-01 6.451976e-07 0 128 
1620047601.535628 5.000000e-01 6.456997e-07 0 128 
1620047602.388005 6.000000e-01 2.355089e-05 256 128 
1620047602.449873 6.000000e-01 2.356647e-05 0 128 
1620047602.511727 6.000000e-01 2.355248e-05 0 128 
1620047602.573598 6.000000e-01 2.357513e-05 0 128 
1620047602.635469 6.000000e-01 2.360819e-05 0 128 
1620047602.697323 6.000000e-01 2.355533e-05 0 128 
1620047602.759191 6.000000e-01 2.355451e-05 0 128 
1620047602.821050 6.000000e-01 2.353585e-05 0 128 
1620047602.882919 6.000000e-01 2.353794e-05 0 128 
1620047603.712555 7.000000e-01 2.317650e-04 256 128 
1620047603.774416 7.000000e-01 2.318000e-04 0 128 
1620047603.836279 7.000000e-01 2.318585e-04 0 128 
1620047603.898149 7.000000e-01 2.319280e-04 0 128 
1620047603.960016 7.000000e-01 2.316921e-04 0 128 
1620047604.021888 7.000000e-01 2.317639e-04 0 128 
1620047604.083744 7.000000e-01 2.315665e-04 0 128 
1620047604.145619 7.000000e-01 2.317318e-04 0 128 
1620047604.207475 7.000000e-01 2.317155e-04 0 128 
1620047604.770720 8.000000e-01 5.920895e-04 256 128 
1620047604.832575 8.000000e-01 5.921894e-04 0 128 
1620047604.894429 8.000000e-01 5.922943e-04 0 128 
1620047604.956293 8.000000e-01 5.922129e-04 0 128 
1620047605.018158 8.000000e-01 5.921251e-04 0 128 
1620047605.080020 8.000000e-01 5.920500e-04 0 128 
1620047605.141879 8.000000e-01 5.919490e-04 0 128 
1620047605.203738 8.000000e-01 5.919186e-04 0 128 
1620047605.265591 8.000000e-01 5.917888e-04 0 128 
1620047605.828810 9.000000e-01 1.013014e-03 256 128 
1620047605.890662 9.000000e-01 1.012922e-03 0 128 
1620047605.952522 9.000000e-01 1.012916e-03 0 128 
1620047606.014375 9.000000e-01 1.012951e-03 0 128 
1620047606.076237 9.000000e-01 1.013079e-03 0 128 
1620047606.138094 9.000000e-01 1.012921e-03 0 128 
1620047606.199963 9.000000e-01 1.012822e-03 0 128 
1620047606.261821 9.000000e-01 1.012859e-03 0 128 
1620047606.323679 9.000000e-01 1.013066e-03 0 128 
1620047607.153300 1.000000e+00 1.457352e-03 256 128 
1620047607.215165 1.000000e+00 1.457697e-03 0 128 
1620047607.277027 1.000000e+00 1.457711e-03 0 128 
1620047607.338892 1.000000e+00 1.457557e-03 0 128 
1620047607.400750 1.000000e+00 1.457893e-03 0 128 
1620047607.462607 1.000000e+00 1.457752e-03 0 128 
1620047607.524475 1.000000e+00 1.457676e-03 0 128 
1620047607.586346 1.000000e+00 1.457658e-03 0 128 
1620047607.648203 1.000000e+00 1.457449e-03 0 128 
1620047608.211430 1.100000e+00 1.899748e-03 256 128 
1620047608.273286 1.100000e+00 1.899971e-03 0 128 
1620047608.335144 1.100000e+00 1.900094e-03 0 128 
1620047608.397008 1.100000e+00 1.899906e-03 0 128 
1620047608.458877 1.100000e+00 1.900011e-03 0 128 
1620047608.520750 1.100000e+00 1.899977e-03 0 128 
1620047608.582618 1.100000e+00 1.899883e-03 0 128 
1620047608.644491 1.100000e+00 1.899843e-03 0 128 
1620047608.706361 1.100000e+00 1.899864e-03 0 128 
1620047609.269572 1.200000e+00 2.362486e-03 256 128 
1620047609.331437 1.200000e+00 2.362160e-03 0 128 
1620047609.393314 1.200000e+00 2.362707e-03 0 128 
1620047609.455180 1.200000e+00 2.362595e-03 0 128 
1620047609.517033 1.200000e+00 2.362673e-03 0 128 
1620047609.578905 1.200000e+00 2.362550e-03 0 128 
1620047609.640758 1.200000e+00 2.362677e-03 0 128 
1620047609.702628 1.200000e+00 2.362262e-03 0 128 
1620047609.764485 1.200000e+00 2.362512e-03 0 128 
1620047610.327723 1.300000e+00 2.815335e-03 256 128 
1620047610.389595 1.300000e+00 2.815454e-03 0 128 
1620047610.451459 1.300000e+00 2.815648e-03 0 128 
1620047610.513313 1.300000e+00 2.815417e-03 0 128 
1620047610.575176 1.300000e+00 2.815356e-03 0 128 
1620047610.637046 1.300000e+00 2.815161e-03 0 128 
1620047610.698901 1.300000e+00 2.815568e-03 0 128 
1620047610.760770 1.300000e+00 2.815475e-03 0 128 
1620047610.822639 1.300000e+00 2.815202e-03 0 128 
1620047611.385863 1.400000e+00 3.270367e-03 256 128 
1620047611.447722 1.400000e+00 3.270375e-03 0 128 
1620047611.509583 1.400000e+00 3.270356e-03 0 128 
1620047611.571436 1.400000e+00 3.270114e-03 0 128 
1620047611.633302 1.400000e+00 3.270322e-03 0 128 
1620047611.695156 1.400000e+00 3.270257e-03 0 128 
1620047611.757017 1.400000e+00 3.270352e-03 0 128 
1620047611.818875 1.400000e+00 3.270384e-03 0 128 
1620047611.880731 1.400000e+00 3.270532e-03 0 128 
1620047612.443960 1.500000e+00 3.743972e-03 256 128 
1620047612.505822 1.500000e+00 3.744056e-03 0 128 
1620047612.567695 1.500000e+00 3.743867e-03 0 128 
1620047612.629557 1.500000e+00 3.744201e-03 0 128 
1620047612.691410 1.500000e+00 3.743964e-03 0 128 
1620047612.753277 1.500000e+00 3.744179e-03 0 128 
1620047612.815141 1.500000e+00 3.744175e-03 0 128 
1620047612.877014 1.500000e+00 3.744272e-03 0 128 
1620047612.938874 1.500000e+00 3.744356e-03 0 128 
1620047613.502090 1.600000e+00 4.205575e-03 256 128 
1620047613.563958 1.600000e+00 4.205531e-03 0 128 
1620047613.625812 1.600000e+00 4.205307e-03 0 128 
1620047613.687676 1.600000e+00 4.205554e-03 0 128 
1620047613.749547 1.600000e+00 4.205656e-03 0 128 
1620047613.811404 1.600000e+00 4.205460e-03 0 128 
1620047613.873274 1.600000e+00 4.205352e-03 0 128 
1620047613.935143 1.600000e+00 4.205069e-03 0 128 
1620047613.997006 1.600000e+00 4.205405e-03 0 128 
1620047614.560242 1.700000e+00 4.667489e-03 256 128 
1620047614.622096 1.700000e+00 4.667435e-03 0 128 
1620047614.683959 1.700000e+00 4.667512e-03 0 128 
1620047614.745824 1.700000e+00 4.667799e-03 0 128 
1620047614.807678 1.700000e+00 4.667728e-03 0 128 
1620047614.869547 1.700000e+00 4.667918e-03 0 128 
1620047614.931415 1.700000e+00 4.667625e-03 0 128 
1620047614.993267 1.700000e+00 4.667597e-03 0 128 
1620047615.055132 1.700000e+00 4.667804e-03 0 128 
1620047615.618361 1.800000e+00 5.129831e-03 256 128 
1620047615.680219 1.800000e+00 5.129683e-03 0 128 
1620047615.742078 1.800000e+00 5.129803e-03 0 128 
1620047615.803941 1.800000e+00 5.130076e-03 0 128 
1620047615.865814 1.800000e+00 5.129859e-03 0 128 
1620047615.927665 1.800000e+00 5.129554e-03 0 128 
1620047615.989518 1.800000e+00 5.129545e-03 0 128 
1620047616.051383 1.800000e+00 5.129767e-03 0 128 
1620047616.113253 1.800000e+00 5.129869e-03 0 128 
1620047616.676480 1.900000e+00 5.609398e-03 256 128 
1620047616.738338 1.900000e+00 5.609454e-03 0 128 
1620047616.800196 1.900000e+00 5.609738e-03 0 128 
1620047616.862054 1.900000e+00 5.609597e-03 0 128 
1620047616.923905 1.900000e+00 5.609490e-03 0 128 
1620047616.985762 1.900000e+00 5.609753e-03 0 128 
1620047617.047615 1.900000e+00 5.609776e-03 0 128 
1620047617.109470 1.900000e+00 5.610068e-03 0 128 
1620047617.171342 1.900000e+00 5.609801e-03 0 128 
1620047617.734565 2.000000e+00 6.073861e-03 256 128 
1620047617.796430 2.000000e+00 6.073884e-03 0 128 
1620047617.858290 2.000000e+00 6.073929e-03 0 128 
1620047617.920143 2.000000e+00 6.074115e-03 0 128 
1620047617.982007 2.000000e+00 6.074043e-03 0 128 
1620047618.043870 2.000000e+00 6.074206e-03 0 128 
1620047618.105730 2.000000e+00 6.074215e-03 0 128 
1620047618.167592 2.000000e+00 6.074496e-03 0 128 
1620047618.229452 2.000000e+00 6.074515e-03 0 128 
1620047618.792657 2.100000e+00 6.540377e-03 256 128 
1620047618.854514 2.100000e+00 6.540220e-03 0 128 
1620047618.916370 2.100000e+00 6.540226e-03 0 128 
1620047618.978222 2.100000e+00 6.540393e-03 0 128 
1620047619.040075 2.100000e+00 6.540387e-03 0 128 
1620047619.101940 2.100000e+00 6.540592e-03 0 128 
1620047619.163798 2.100000e+00 6.540347e-03 0 128 
1620047619.225647 2.100000e+00 6.540550e-03 0 128 
1620047619.287506 2.100000e+00 6.540497e-03 0 128 
1620047619.850717 2.200000e+00 7.021490e-03 256 128 
1620047619.912584 2.200000e+00 7.021867e-03 0 128 
1620047619.974436 2.200000e+00 7.021670e-03 0 128 
1620047620.036300 2.200000e+00 7.021583e-03 0 128 
1620047620.098150 2.200000e+00 7.021675e-03 0 128 
1620047620.160016 2.200000e+00 7.021722e-03 0 128 
1620047620.221872 2.200000e+00 7.021795e-03 0 128 
1620047620.283740 2.200000e+00 7.021859e-03 0 128 
1620047620.345599 2.200000e+00 7.021766e-03 0 128 
1620047620.908807 2.300000e+00 7.490323e-03 256 128 
1620047620.970667 2.300000e+00 7.490112e-03 0 128 
1620047621.032526 2.300000e+00 7.490398e-03 0 128 
1620047621.094388 2.300000e+00 7.490391e-03 0 128 
1620047621.156240 2.300000e+00 7.490455e-03 0 128 
1620047621.218105 2.300000e+00 7.490520e-03 0 128 
1620047621.279957 2.300000e+00 7.490612e-03 0 128 
1620047621.341828 2.300000e+00 7.490487e-03 0 128 
1620047621.403694 2.300000e+00 7.490537e-03 0 128 
1620047621.966901 2.400000e+00 7.958920e-03 256 128 
1620047622.028752 2.400000e+00 7.958520e-03 0 128 
1620047622.090606 2.400000e+00 7.958651e-03 0 128 
1620047622.152460 2.400000e+00 7.958789e-03 0 128 
1620047622.214315 2.400000e+00 7.958642e-03 0 128 
1620047622.276166 2.400000e+00 7.958663e-03 0 128 
1620047622.338015 2.400000e+00 7.958971e-03 0 128 
1620047622.399884 2.400000e+00 7.958977e-03 0 128 
1620047622.461747 2.400000e+00 7.959027e-03 0 128 
1620047623.024977 2.500000e+00 8.428291e-03 256 128 
1620047623.086840 2.500000e+00 8.428415e-03 0 128 
1620047623.148701 2.500000e+00 8.428270e-03 0 128 
1620047623.210549 2.500000e+00 8.428659e-03 0 128 
1620047623.272412 2.500000e+00 8.428562e-03 0 128 
1620047623.334279 2.500000e+00 8.428692e-03 0 128 
1620047623.396131 2.500000e+00 8.428492e-03 0 128 
1620047623.457997 2.500000e+00 8.428237e-03 0 128 
1620047623.519856 2.500000e+00 8.428591e-03 0 128 
1620047624.083081 2.600000e+00 8.913749e-03 256 128 
1620047624.144930 2.600000e+00 8.913935e-03 0 128 
1620047624.206787 2.600000e+00 8.913900e-03 0 128 
1620047624.268652 2.600000e+00 8.914132e-03 0 128 
1620047624.330519 2.600000e+00 8.914101e-03 0 128 
1620047624.392384 2.600000e+00 8.913971e-03 0 128 
1620047624.454242 2.600000e+00 8.914026e-03 0 128 
1620047624.516102 2.600000e+00 8.914159e-03 0 128 
1620047624.577959 2.600000e+00 8.914169e-03 0 128 
1620047625.141187 2.700000e+00 9.383085e-03 256 128 
1620047625.203044 2.700000e+00 9.383139e-03 0 128 
1620047625.264906 2.700000e+00 9.383086e-03 0 128 
1620047625.326774 2.700000e+00 9.383341e-03 0 128 
1620047625.388637 2.700000e+00 9.383378e-03 0 128 
1620047625.450488 2.700000e+00 9.383906e-03 0 128 
1620047625.512355 2.700000e+00 9.383492e-03 0 128 
1620047625.574218 2.700000e+00 9.383517e-03 0 128 
1620047625.636070 2.700000e+00 9.383608e-03 0 128 
1620047626.199274 2.800000e+00 9.854304e-03 256 128 
1620047626.261133 2.800000e+00 9.854301e-03 0 128 
1620047626.322985 2.800000e+00 9.854164e-03 0 128 
1620047626.384840 2.800000e+00 9.854649e-03 0 128 
1620047626.446702 2.800000e+00 9.854403e-03 0 128 
1620047626.508566 2.800000e+00 9.854530e-03 0 128 
1620047626.570433 2.800000e+00 9.854370e-03 0 128 
1620047626.632297 2.800000e+00 9.854695e-03 0 128 
1620047626.694151 2.800000e+00 9.854600e-03 0 128 
1620047627.257371 2.900000e+00 1.034063e-02 256 128 
1620047627.319220 2.900000e+00 1.034052e-02 0 128 
1620047627.381088 2.900000e+00 1.034054e-02 0 128 
1620047627.442948 2.900000e+00 1.034074e-02 0 128 
1620047627.504794 2.900000e+00 1.034068e-02 0 128 
1620047627.566645 2.900000e+00 1.034081e-02 0 128 
