# timestamp , source voltage , measured current , status , source status 
1620047321.756986 -2.400000e+01 -1.450049e-10 256 128 
1620047321.818848 -2.400000e+01 -1.433441e-10 0 128 
1620047321.880719 -2.400000e+01 -1.458584e-10 0 128 
1620047321.942579 -2.400000e+01 -1.393028e-10 0 128 
1620047322.004452 -2.400000e+01 -1.472753e-10 0 128 
1620047322.066320 -2.400000e+01 -1.426591e-10 0 128 
1620047322.128191 -2.400000e+01 -1.459223e-10 0 128 
1620047322.190057 -2.400000e+01 -1.425429e-10 0 128 
1620047322.251931 -2.400000e+01 -1.431004e-10 0 128 
1620047322.313800 -2.400000e+01 -1.427287e-10 0 128 
1620047322.375659 -2.400000e+01 -1.420203e-10 0 128 
1620047322.437522 -2.400000e+01 -1.437391e-10 0 128 
1620047322.499397 -2.400000e+01 -1.446565e-10 0 128 
1620047322.561262 -2.400000e+01 -1.470199e-10 0 128 
1620047322.623137 -2.400000e+01 -1.461083e-10 0 128 
1620047322.685000 -2.400000e+01 -1.423454e-10 0 128 
1620047322.746870 -2.400000e+01 -1.502425e-10 0 128 
1620047322.808743 -2.400000e+01 -1.488954e-10 0 128 
1620047322.870615 -2.400000e+01 -1.475483e-10 0 128 
1620047322.932486 -2.400000e+01 -1.487095e-10 0 128 
1620047322.994343 -2.400000e+01 -1.433558e-10 0 128 
1620047323.056219 -2.400000e+01 -1.433094e-10 0 128 
1620047323.118083 -2.400000e+01 -1.468572e-10 0 128 
1620047323.179940 -2.400000e+01 -1.449932e-10 0 128 
1620047323.241802 -2.400000e+01 -1.451790e-10 0 128 
1620047324.266131 -2.420000e+01 -1.472695e-10 256 128 
1620047324.328005 -2.420000e+01 -1.444242e-10 0 128 
1620047324.389868 -2.420000e+01 -1.498069e-10 0 128 
1620047324.451733 -2.420000e+01 -1.425023e-10 0 128 
1620047324.513596 -2.420000e+01 -1.482681e-10 0 128 
1620047324.575469 -2.420000e+01 -1.430190e-10 0 128 
1620047324.637337 -2.420000e+01 -1.457075e-10 0 128 
1620047324.699210 -2.420000e+01 -1.506257e-10 0 128 
1620047324.761067 -2.420000e+01 -1.449178e-10 0 128 
1620047324.822942 -2.420000e+01 -1.356793e-10 0 128 
1620047324.884801 -2.420000e+01 -1.433848e-10 0 128 
1620047324.946662 -2.420000e+01 -1.422004e-10 0 128 
1620047325.008537 -2.420000e+01 -1.401506e-10 0 128 
1620047325.070410 -2.420000e+01 -1.459978e-10 0 128 
1620047325.132285 -2.420000e+01 -1.505270e-10 0 128 
1620047325.194142 -2.420000e+01 -1.373750e-10 0 128 
1620047325.256007 -2.420000e+01 -1.454288e-10 0 128 
1620047325.317875 -2.420000e+01 -1.458179e-10 0 128 
1620047325.379734 -2.420000e+01 -1.422120e-10 0 128 
1620047325.441597 -2.420000e+01 -1.468050e-10 0 128 
1620047325.503465 -2.420000e+01 -1.421017e-10 0 128 
1620047325.565333 -2.420000e+01 -1.441746e-10 0 128 
1620047325.627199 -2.420000e+01 -1.441572e-10 0 128 
1620047325.689061 -2.420000e+01 -1.467701e-10 0 128 
1620047325.750937 -2.420000e+01 -1.418170e-10 0 128 
1620047326.775248 -2.440000e+01 -1.450630e-10 256 128 
1620047326.837107 -2.440000e+01 -1.480244e-10 0 128 
1620047326.898964 -2.440000e+01 -1.478036e-10 0 128 
1620047326.960829 -2.440000e+01 -1.499115e-10 0 128 
1620047327.022697 -2.440000e+01 -1.486515e-10 0 128 
1620047327.084559 -2.440000e+01 -1.393086e-10 0 128 
1620047327.146423 -2.440000e+01 -1.483321e-10 0 128 
1620047327.208281 -2.440000e+01 -1.434836e-10 0 128 
1620047327.270146 -2.440000e+01 -1.499057e-10 0 128 
1620047327.332019 -2.440000e+01 -1.504342e-10 0 128 
1620047327.393884 -2.440000e+01 -1.469967e-10 0 128 
1620047327.455753 -2.440000e+01 -1.397149e-10 0 128 
1620047327.517616 -2.440000e+01 -1.497895e-10 0 128 
1620047327.579478 -2.440000e+01 -1.482277e-10 0 128 
1620047327.641341 -2.440000e+01 -1.452140e-10 0 128 
1620047327.703200 -2.440000e+01 -1.509916e-10 0 128 
1620047327.765073 -2.440000e+01 -1.490173e-10 0 128 
1620047327.826947 -2.440000e+01 -1.416370e-10 0 128 
1620047327.888826 -2.440000e+01 -1.476644e-10 0 128 
1620047327.950690 -2.440000e+01 -1.468979e-10 0 128 
1620047328.012552 -2.440000e+01 -1.377815e-10 0 128 
1620047328.074416 -2.440000e+01 -1.496909e-10 0 128 
1620047328.136279 -2.440000e+01 -1.512529e-10 0 128 
1620047328.198155 -2.440000e+01 -1.476760e-10 0 128 
1620047328.260022 -2.440000e+01 -1.440933e-10 0 128 
1620047329.284320 -2.460000e+01 -1.449468e-10 256 128 
1620047329.346178 -2.460000e+01 -1.464508e-10 0 128 
1620047329.408051 -2.460000e+01 -1.475250e-10 0 128 
1620047329.469920 -2.460000e+01 -1.426823e-10 0 128 
1620047329.531795 -2.460000e+01 -1.460793e-10 0 128 
1620047329.593673 -2.460000e+01 -1.462939e-10 0 128 
1620047329.655542 -2.460000e+01 -1.427809e-10 0 128 
1620047329.717405 -2.460000e+01 -1.511831e-10 0 128 
1620047329.779267 -2.460000e+01 -1.437739e-10 0 128 
1620047329.841135 -2.460000e+01 -1.486167e-10 0 128 
1620047329.903006 -2.460000e+01 -1.503122e-10 0 128 
1620047329.964882 -2.460000e+01 -1.492786e-10 0 128 
1620047330.026755 -2.460000e+01 -1.474553e-10 0 128 
1620047330.088632 -2.460000e+01 -1.492379e-10 0 128 
1620047330.150507 -2.460000e+01 -1.505154e-10 0 128 
1620047330.212384 -2.460000e+01 -1.521877e-10 0 128 
1620047330.274251 -2.460000e+01 -1.455740e-10 0 128 
1620047330.336110 -2.460000e+01 -1.510206e-10 0 128 
1620047330.397968 -2.460000e+01 -1.419506e-10 0 128 
1620047330.459827 -2.460000e+01 -1.480418e-10 0 128 
1620047330.521698 -2.460000e+01 -1.458062e-10 0 128 
1620047330.583567 -2.460000e+01 -1.486689e-10 0 128 
1620047330.645428 -2.460000e+01 -1.496676e-10 0 128 
1620047330.707296 -2.460000e+01 -1.560723e-10 0 128 
1620047330.769157 -2.460000e+01 -1.539645e-10 0 128 
1620047331.793477 -2.480000e+01 -1.509393e-10 256 128 
1620047331.855344 -2.480000e+01 -1.499579e-10 0 128 
1620047331.917220 -2.480000e+01 -1.476584e-10 0 128 
1620047331.979092 -2.480000e+01 -1.517812e-10 0 128 
1620047332.040950 -2.480000e+01 -1.479315e-10 0 128 
1620047332.102825 -2.480000e+01 -1.462127e-10 0 128 
1620047332.164699 -2.480000e+01 -1.521355e-10 0 128 
1620047332.226562 -2.480000e+01 -1.468921e-10 0 128 
1620047332.288438 -2.480000e+01 -1.492146e-10 0 128 
1620047332.350308 -2.480000e+01 -1.442849e-10 0 128 
1620047332.412176 -2.480000e+01 -1.471765e-10 0 128 
1620047332.474040 -2.480000e+01 -1.497953e-10 0 128 
1620047332.535900 -2.480000e+01 -1.511250e-10 0 128 
1620047332.597763 -2.480000e+01 -1.484017e-10 0 128 
1620047332.659631 -2.480000e+01 -1.485295e-10 0 128 
1620047332.721489 -2.480000e+01 -1.480185e-10 0 128 
1620047332.783364 -2.480000e+01 -1.491450e-10 0 128 
1620047332.845220 -2.480000e+01 -1.509044e-10 0 128 
1620047332.907087 -2.480000e+01 -1.514735e-10 0 128 
1620047332.968947 -2.480000e+01 -1.407254e-10 0 128 
1620047333.030815 -2.480000e+01 -1.471533e-10 0 128 
1620047333.092680 -2.480000e+01 -1.453474e-10 0 128 
1620047333.154544 -2.480000e+01 -1.513862e-10 0 128 
1620047333.216405 -2.480000e+01 -1.451791e-10 0 128 
