# timestamp , source voltage , measured current , status , source status 
1620047253.663648 0.000000e+00 -5.563513e-11 0 128 
1620047253.725592 0.000000e+00 -5.458993e-11 0 128 
1620047253.787526 0.000000e+00 -5.087371e-11 0 128 
1620047253.849466 0.000000e+00 -3.286737e-11 0 128 
1620047253.911405 0.000000e+00 -3.892368e-11 0 128 
1620047253.973328 0.000000e+00 -6.202823e-11 0 128 
1620047254.035272 0.000000e+00 -3.456868e-11 0 128 
1620047254.097195 0.000000e+00 -4.426576e-11 0 128 
1620047254.159129 0.000000e+00 -4.798782e-11 0 128 
1620047254.221046 0.000000e+00 -5.280731e-11 0 128 
1620047254.282975 0.000000e+00 -5.367247e-11 0 128 
1620047254.344895 0.000000e+00 -3.203701e-11 0 128 
1620047254.406821 0.000000e+00 -5.333574e-11 0 128 
1620047254.468758 0.000000e+00 -2.885499e-11 0 128 
1620047254.530683 0.000000e+00 -4.281994e-11 0 128 
1620047254.592603 0.000000e+00 -5.137887e-11 0 128 
1620047254.654542 0.000000e+00 -4.528767e-11 0 128 
1620047254.716486 0.000000e+00 -3.459772e-11 0 128 
1620047254.778413 0.000000e+00 -4.238440e-11 0 128 
1620047254.840347 0.000000e+00 -4.340633e-11 0 128 
1620047254.902266 0.000000e+00 -4.979363e-11 0 128 
1620047254.964203 0.000000e+00 -5.044976e-11 0 128 
1620047255.026127 0.000000e+00 -3.394740e-11 0 128 
1620047255.088058 0.000000e+00 -4.619357e-11 0 128 
1620047255.149978 0.000000e+00 -4.399288e-11 0 128 
1620047255.211904 0.000000e+00 -3.408094e-11 0 128 
1620047255.273842 0.000000e+00 -3.630488e-11 0 128 
1620047255.335770 0.000000e+00 -4.463156e-11 0 128 
1620047255.397702 0.000000e+00 -6.862449e-11 0 128 
1620047255.459628 0.000000e+00 -4.441673e-11 0 128 
1620047255.521548 0.000000e+00 -5.277831e-11 0 128 
1620047255.583479 0.000000e+00 -5.015950e-11 0 128 
1620047255.645422 0.000000e+00 -3.011499e-11 0 128 
1620047255.707356 0.000000e+00 -4.060177e-11 0 128 
1620047255.769292 0.000000e+00 -4.801685e-11 0 128 
1620047255.831231 0.000000e+00 -3.886560e-11 0 128 
1620047255.893152 0.000000e+00 -3.972497e-11 0 128 
1620047255.955071 0.000000e+00 -4.975878e-11 0 128 
