# timestamp , source voltage , measured current , status , source status 
1625663081.466182 0.000000e+00 -5.283921e-11 256 128 
1625663081.528049 0.000000e+00 -5.798353e-11 0 128 
1625663081.589916 0.000000e+00 -5.673515e-11 0 128 
1625663081.651780 0.000000e+00 -5.813450e-11 0 128 
1625663081.713655 0.000000e+00 -5.592813e-11 0 128 
1625663081.775523 0.000000e+00 -5.689775e-11 0 128 
1625663081.837385 0.000000e+00 -5.793126e-11 0 128 
1625663081.899237 0.000000e+00 -5.418038e-11 0 128 
1625663081.961101 0.000000e+00 -5.518489e-11 0 128 
1625663082.985441 1.000000e-01 -4.551743e-11 256 128 
1625663083.047311 1.000000e-01 -4.806057e-11 0 128 
1625663083.109189 1.000000e-01 -4.869345e-11 0 128 
1625663083.171061 1.000000e-01 -4.671350e-11 0 128 
1625663083.232936 1.000000e-01 -4.560449e-11 0 128 
1625663083.294802 1.000000e-01 -4.790961e-11 0 128 
1625663083.356662 1.000000e-01 -4.729415e-11 0 128 
1625663083.418528 1.000000e-01 -4.489619e-11 0 128 
1625663083.480400 1.000000e-01 -4.541871e-11 0 128 
1625663084.504722 2.000000e-01 1.237536e-10 256 128 
1625663084.566597 2.000000e-01 1.210020e-10 0 128 
1625663084.628457 2.000000e-01 1.234925e-10 0 128 
1625663084.690315 2.000000e-01 1.221573e-10 0 128 
1625663084.752194 2.000000e-01 1.222676e-10 0 128 
1625663084.814062 2.000000e-01 1.229816e-10 0 128 
1625663084.875922 2.000000e-01 1.235157e-10 0 128 
1625663084.937785 2.000000e-01 1.218148e-10 0 128 
1625663084.999647 2.000000e-01 1.233009e-10 0 128 
1625663086.023979 3.000000e-01 3.365443e-09 256 128 
1625663086.085848 3.000000e-01 3.365646e-09 0 128 
1625663086.147718 3.000000e-01 3.365544e-09 0 128 
1625663086.209590 3.000000e-01 3.363895e-09 0 128 
1625663086.271455 3.000000e-01 3.362930e-09 0 128 
1625663086.333321 3.000000e-01 3.365880e-09 0 128 
1625663086.395181 3.000000e-01 3.367682e-09 0 128 
1625663086.457058 3.000000e-01 3.363540e-09 0 128 
1625663086.518920 3.000000e-01 3.363120e-09 0 128 
1625663088.108718 4.000000e-01 7.032303e-08 256 128 
1625663088.170568 4.000000e-01 7.032239e-08 0 128 
1625663088.232426 4.000000e-01 7.030850e-08 0 128 
1625663088.294288 4.000000e-01 7.031269e-08 0 128 
1625663088.356151 4.000000e-01 7.033049e-08 0 128 
1625663088.418018 4.000000e-01 7.030931e-08 0 128 
1625663088.479872 4.000000e-01 7.032514e-08 0 128 
1625663088.541737 4.000000e-01 7.032727e-08 0 128 
1625663088.603602 4.000000e-01 7.034663e-08 0 128 
1625663090.042867 5.000000e-01 1.668355e-06 256 128 
1625663090.104740 5.000000e-01 1.668406e-06 0 128 
1625663090.166604 5.000000e-01 1.668795e-06 0 128 
1625663090.228474 5.000000e-01 1.668588e-06 0 128 
1625663090.290328 5.000000e-01 1.668366e-06 0 128 
1625663090.352191 5.000000e-01 1.668160e-06 0 128 
1625663090.414059 5.000000e-01 1.668261e-06 0 128 
1625663090.475915 5.000000e-01 1.668199e-06 0 128 
1625663090.537788 5.000000e-01 1.668051e-06 0 128 
1625663091.373462 6.000000e-01 4.274361e-05 256 128 
1625663091.435329 6.000000e-01 4.272324e-05 0 128 
1625663091.497193 6.000000e-01 4.271158e-05 0 128 
1625663091.559047 6.000000e-01 4.271223e-05 0 128 
1625663091.620914 6.000000e-01 4.271882e-05 0 128 
1625663091.682786 6.000000e-01 4.271542e-05 0 128 
1625663091.744641 6.000000e-01 4.270030e-05 0 128 
1625663091.806503 6.000000e-01 4.270876e-05 0 128 
1625663091.868359 6.000000e-01 4.270482e-05 0 128 
1625663092.698030 7.000000e-01 3.672766e-04 256 128 
1625663092.759906 7.000000e-01 3.672881e-04 0 128 
1625663092.821769 7.000000e-01 3.672368e-04 0 128 
1625663092.883632 7.000000e-01 3.672518e-04 0 128 
1625663092.945490 7.000000e-01 3.672248e-04 0 128 
1625663093.007363 7.000000e-01 3.672296e-04 0 128 
1625663093.069227 7.000000e-01 3.671910e-04 0 128 
1625663093.131081 7.000000e-01 3.671983e-04 0 128 
1625663093.192938 7.000000e-01 3.671805e-04 0 128 
1625663093.756173 8.000000e-01 9.608991e-04 256 128 
1625663093.818066 8.000000e-01 9.608882e-04 0 128 
1625663093.879948 8.000000e-01 9.609098e-04 0 128 
1625663093.941832 8.000000e-01 9.608339e-04 0 128 
1625663094.003714 8.000000e-01 9.608507e-04 0 128 
1625663094.065597 8.000000e-01 9.608499e-04 0 128 
1625663094.127471 8.000000e-01 9.608249e-04 0 128 
1625663094.189356 8.000000e-01 9.608165e-04 0 128 
1625663094.251233 8.000000e-01 9.607650e-04 0 128 
1625663095.080874 9.000000e-01 1.648648e-03 256 128 
1625663095.142750 9.000000e-01 1.648583e-03 0 128 
1625663095.204616 9.000000e-01 1.648645e-03 0 128 
1625663095.266482 9.000000e-01 1.648631e-03 0 128 
1625663095.328341 9.000000e-01 1.648548e-03 0 128 
1625663095.390216 9.000000e-01 1.648586e-03 0 128 
1625663095.452082 9.000000e-01 1.648646e-03 0 128 
1625663095.513951 9.000000e-01 1.648615e-03 0 128 
1625663095.575807 9.000000e-01 1.648554e-03 0 128 
1625663096.139044 1.000000e+00 2.371920e-03 256 128 
1625663096.200912 1.000000e+00 2.371908e-03 0 128 
1625663096.262778 1.000000e+00 2.371944e-03 0 128 
1625663096.324648 1.000000e+00 2.371908e-03 0 128 
1625663096.386517 1.000000e+00 2.371909e-03 0 128 
1625663096.448380 1.000000e+00 2.371943e-03 0 128 
1625663096.510234 1.000000e+00 2.372004e-03 0 128 
1625663096.572092 1.000000e+00 2.371983e-03 0 128 
1625663096.633951 1.000000e+00 2.371977e-03 0 128 
