# timestamp , source voltage , measured current , status , source status 
1625662724.194991 -2.810000e+01 -9.165427e-11 256 128 
1625662724.256863 -2.810000e+01 -9.696709e-11 0 128 
1625662724.318729 -2.810000e+01 -9.382592e-11 0 128 
1625662724.380591 -2.810000e+01 -9.355880e-11 0 128 
1625662724.442451 -2.810000e+01 -9.204918e-11 0 128 
1625662724.504314 -2.810000e+01 -9.657807e-11 0 128 
1625662724.566192 -2.810000e+01 -9.324524e-11 0 128 
1625662724.628070 -2.810000e+01 -9.618906e-11 0 128 
1625662724.689933 -2.810000e+01 -9.508005e-11 0 128 
1625662724.751804 -2.810000e+01 -9.578845e-11 0 128 
1625662724.813666 -2.810000e+01 -9.203171e-11 0 128 
1625662724.875532 -2.810000e+01 -9.087626e-11 0 128 
1625662724.937403 -2.810000e+01 -9.275750e-11 0 128 
1625662724.999276 -2.810000e+01 -9.288529e-11 0 128 
1625662725.061154 -2.810000e+01 -9.603226e-11 0 128 
1625662725.123030 -2.810000e+01 -8.708476e-11 0 128 
1625662725.184902 -2.810000e+01 -9.287367e-11 0 128 
1625662725.246765 -2.810000e+01 -9.048143e-11 0 128 
1625662725.308645 -2.810000e+01 -9.324527e-11 0 128 
1625662725.370508 -2.810000e+01 -9.071372e-11 0 128 
1625662725.432383 -2.810000e+01 -9.302464e-11 0 128 
1625662725.494242 -2.810000e+01 -9.797743e-11 0 128 
1625662725.556115 -2.810000e+01 -9.150338e-11 0 128 
1625662725.617985 -2.810000e+01 -9.117235e-11 0 128 
1625662725.679855 -2.810000e+01 -9.416835e-11 0 128 
1625662726.704198 -2.830000e+01 -9.701933e-11 256 128 
1625662726.766065 -2.830000e+01 -9.525421e-11 0 128 
1625662726.827931 -2.830000e+01 -8.935497e-11 0 128 
1625662726.889808 -2.830000e+01 -9.461544e-11 0 128 
1625662726.951682 -2.830000e+01 -9.298390e-11 0 128 
1625662727.013541 -2.830000e+01 -9.049304e-11 0 128 
1625662727.075403 -2.830000e+01 -8.740986e-11 0 128 
1625662727.137279 -2.830000e+01 -1.005960e-10 0 128 
1625662727.199148 -2.830000e+01 -9.251942e-11 0 128 
1625662727.261030 -2.830000e+01 -9.897607e-11 0 128 
1625662727.322897 -2.830000e+01 -9.546330e-11 0 128 
1625662727.384764 -2.830000e+01 -9.678128e-11 0 128 
1625662727.446640 -2.830000e+01 -9.910960e-11 0 128 
1625662727.508501 -2.830000e+01 -1.010606e-10 0 128 
1625662727.570369 -2.830000e+01 -8.803117e-11 0 128 
1625662727.632241 -2.830000e+01 -9.725740e-11 0 128 
1625662727.694120 -2.830000e+01 -9.473160e-11 0 128 
1625662727.755997 -2.830000e+01 -9.459813e-11 0 128 
1625662727.817859 -2.830000e+01 -9.365753e-11 0 128 
1625662727.879727 -2.830000e+01 -9.708909e-11 0 128 
1625662727.941595 -2.830000e+01 -9.245557e-11 0 128 
1625662728.003468 -2.830000e+01 -9.286785e-11 0 128 
1625662728.065344 -2.830000e+01 -9.304209e-11 0 128 
1625662728.127202 -2.830000e+01 -9.334398e-11 0 128 
1625662728.189060 -2.830000e+01 -9.627036e-11 0 128 
1625662729.213389 -2.850000e+01 -9.527169e-11 256 128 
1625662729.275259 -2.850000e+01 -9.099823e-11 0 128 
1625662729.337123 -2.850000e+01 -9.074854e-11 0 128 
1625662729.398980 -2.850000e+01 -9.621811e-11 0 128 
1625662729.460853 -2.850000e+01 -9.876125e-11 0 128 
1625662729.522725 -2.850000e+01 -9.142210e-11 0 128 
1625662729.584595 -2.850000e+01 -9.124210e-11 0 128 
1625662729.646463 -2.850000e+01 -9.113759e-11 0 128 
1625662729.708329 -2.850000e+01 -9.091693e-11 0 128 
