# timestamp , source voltage , measured current , status , source status 
1625662655.950859 0.000000e+00 -5.076054e-11 0 128 
1625662656.012799 0.000000e+00 -5.335017e-11 0 128 
1625662656.074730 0.000000e+00 -6.153121e-11 0 128 
1625662656.136662 0.000000e+00 -5.869192e-11 0 128 
1625662656.198592 0.000000e+00 -6.446918e-11 0 128 
1625662656.260520 0.000000e+00 -5.242694e-11 0 128 
1625662656.322443 0.000000e+00 -6.072998e-11 0 128 
1625662656.384374 0.000000e+00 -6.001575e-11 0 128 
1625662656.446296 0.000000e+00 -4.750900e-11 0 128 
1625662656.508223 0.000000e+00 -6.290147e-11 0 128 
1625662656.570149 0.000000e+00 -5.976026e-11 0 128 
1625662656.632070 0.000000e+00 -5.344301e-11 0 128 
1625662656.694011 0.000000e+00 -4.536066e-11 0 128 
1625662656.755944 0.000000e+00 -5.801833e-11 0 128 
1625662656.817884 0.000000e+00 -5.156177e-11 0 128 
1625662656.879803 0.000000e+00 -5.773387e-11 0 128 
1625662656.941738 0.000000e+00 -3.949049e-11 0 128 
1625662657.003657 0.000000e+00 -7.115799e-11 0 128 
1625662657.065583 0.000000e+00 -5.078953e-11 0 128 
1625662657.127503 0.000000e+00 -5.033085e-11 0 128 
1625662657.189426 0.000000e+00 -5.927833e-11 0 128 
1625662657.251350 0.000000e+00 -6.407436e-11 0 128 
1625662657.313278 0.000000e+00 -5.387851e-11 0 128 
1625662657.375212 0.000000e+00 -5.586429e-11 0 128 
1625662657.437159 0.000000e+00 -5.611395e-11 0 128 
1625662657.499085 0.000000e+00 -6.269827e-11 0 128 
1625662657.561032 0.000000e+00 -6.211763e-11 0 128 
1625662657.622963 0.000000e+00 -5.492942e-11 0 128 
1625662657.684887 0.000000e+00 -6.988645e-11 0 128 
1625662657.746821 0.000000e+00 -5.135853e-11 0 128 
1625662657.808747 0.000000e+00 -5.218307e-11 0 128 
1625662657.870682 0.000000e+00 -6.024218e-11 0 128 
1625662657.932619 0.000000e+00 -5.462171e-11 0 128 
1625662657.994544 0.000000e+00 -5.513847e-11 0 128 
1625662658.056462 0.000000e+00 -5.623588e-11 0 128 
1625662658.118383 0.000000e+00 -5.928995e-11 0 128 
1625662658.180302 0.000000e+00 -5.774547e-11 0 128 
1625662658.242225 0.000000e+00 -5.198565e-11 0 128 
1625662658.304148 0.000000e+00 -5.058635e-11 0 128 
1625662658.366083 0.000000e+00 -5.679904e-11 0 128 
1625662658.428013 0.000000e+00 -6.845231e-11 0 128 
1625662658.489948 0.000000e+00 -5.741456e-11 0 128 
1625662658.551882 0.000000e+00 -4.529679e-11 0 128 
1625662658.613819 0.000000e+00 -5.444165e-11 0 128 
1625662658.675738 0.000000e+00 -4.578452e-11 0 128 
1625662658.737674 0.000000e+00 -4.839737e-11 0 128 
1625662658.799596 0.000000e+00 -6.238471e-11 0 128 
1625662658.861519 0.000000e+00 -4.298587e-11 0 128 
1625662658.923449 0.000000e+00 -6.276217e-11 0 128 
1625662658.985367 0.000000e+00 -4.728254e-11 0 128 
1625662659.047295 0.000000e+00 -7.323089e-11 0 128 
1625662659.109220 0.000000e+00 -5.970219e-11 0 128 
1625662659.171158 0.000000e+00 -6.947998e-11 0 128 
1625662659.233103 0.000000e+00 -6.199568e-11 0 128 
1625662659.295040 0.000000e+00 -4.209753e-11 0 128 
1625662659.356965 0.000000e+00 -5.809969e-11 0 128 
1625662659.418894 0.000000e+00 -5.697909e-11 0 128 
1625662659.480825 0.000000e+00 -5.264758e-11 0 128 
1625662659.542747 0.000000e+00 -5.490044e-11 0 128 
1625662659.604678 0.000000e+00 -7.353866e-11 0 128 
1625662659.666601 0.000000e+00 -5.505140e-11 0 128 
1625662659.728530 0.000000e+00 -6.749426e-11 0 128 
1625662659.790447 0.000000e+00 -5.769907e-11 0 128 
1625662659.852381 0.000000e+00 -5.426170e-11 0 128 
1625662659.914299 0.000000e+00 -6.067769e-11 0 128 
1625662659.976217 0.000000e+00 -6.809812e-11 0 128 
1625662660.038159 0.000000e+00 -5.288565e-11 0 128 
1625662660.100099 0.000000e+00 -4.227755e-11 0 128 
1625662660.162023 0.000000e+00 -5.524302e-11 0 128 
1625662660.223946 0.000000e+00 -3.885763e-11 0 128 
1625662660.285873 0.000000e+00 -6.974129e-11 0 128 
1625662660.347808 0.000000e+00 -4.989536e-11 0 128 
1625662660.409734 0.000000e+00 -5.679325e-11 0 128 
1625662660.471660 0.000000e+00 -5.077793e-11 0 128 
1625662660.533600 0.000000e+00 -4.426329e-11 0 128 
1625662660.595521 0.000000e+00 -5.641585e-11 0 128 
1625662660.657452 0.000000e+00 -5.855839e-11 0 128 
1625662660.719382 0.000000e+00 -7.039743e-11 0 128 
1625662660.781312 0.000000e+00 -5.703713e-11 0 128 
1625662660.843250 0.000000e+00 -4.571487e-11 0 128 
