# timestamp , source voltage , measured current , status , source status 
1620729558.256507 0.000000e+00 -5.060008e-11 256 128 
1620729558.318367 0.000000e+00 -5.026328e-11 0 128 
1620729558.380225 0.000000e+00 -4.906133e-11 0 128 
1620729558.442090 0.000000e+00 -5.116912e-11 0 128 
1620729558.503940 0.000000e+00 -4.861426e-11 0 128 
1620729558.565800 0.000000e+00 -4.913685e-11 0 128 
1620729558.627649 0.000000e+00 -5.299822e-11 0 128 
1620729558.689516 0.000000e+00 -5.123881e-11 0 128 
1620729558.751365 0.000000e+00 -4.846324e-11 0 128 
1620729559.775676 1.000000e-01 -5.256854e-11 256 128 
1620729559.837540 1.000000e-01 -4.946203e-11 0 128 
1620729559.899405 1.000000e-01 -4.812069e-11 0 128 
1620729559.961267 1.000000e-01 -5.239428e-11 0 128 
1620729560.023121 1.000000e-01 -5.026909e-11 0 128 
1620729560.084982 1.000000e-01 -4.941555e-11 0 128 
1620729560.146847 1.000000e-01 -4.963040e-11 0 128 
1620729560.208708 1.000000e-01 -4.943300e-11 0 128 
1620729560.270571 1.000000e-01 -4.952008e-11 0 128 
1620729561.294865 2.000000e-01 -4.805681e-11 256 128 
1620729561.356724 2.000000e-01 -4.776069e-11 0 128 
1620729561.418580 2.000000e-01 -4.756329e-11 0 128 
1620729561.480441 2.000000e-01 -4.936912e-11 0 128 
1620729561.542306 2.000000e-01 -4.519421e-11 0 128 
1620729561.604169 2.000000e-01 -4.636710e-11 0 128 
1620729561.666022 2.000000e-01 -5.036781e-11 0 128 
1620729561.727874 2.000000e-01 -4.727875e-11 0 128 
1620729561.789726 2.000000e-01 -4.729036e-11 0 128 
1620729562.814043 3.000000e-01 2.025337e-11 256 128 
1620729562.875909 3.000000e-01 2.189051e-11 0 128 
1620729562.937768 3.000000e-01 1.788473e-11 0 128 
1620729562.999623 3.000000e-01 2.099646e-11 0 128 
1620729563.061474 3.000000e-01 2.127511e-11 0 128 
1620729563.123323 3.000000e-01 1.840722e-11 0 128 
1620729563.185188 3.000000e-01 2.021852e-11 0 128 
1620729563.247044 3.000000e-01 2.241882e-11 0 128 
1620729563.308905 3.000000e-01 2.041593e-11 0 128 
1620729564.333232 4.000000e-01 3.987103e-09 256 128 
1620729564.395095 4.000000e-01 3.987068e-09 0 128 
1620729564.456959 4.000000e-01 3.982830e-09 0 128 
1620729564.518809 4.000000e-01 3.984943e-09 0 128 
