# timestamp , source voltage , measured current , status , source status 
1620729226.305855 0.000000e+00 -5.607020e-11 0 128 
1620729226.367806 0.000000e+00 -5.913607e-11 0 128 
1620729226.429751 0.000000e+00 -4.819644e-11 0 128 
1620729226.491692 0.000000e+00 -4.953198e-11 0 128 
1620729226.553616 0.000000e+00 -5.131460e-11 0 128 
1620729226.615556 0.000000e+00 -3.905110e-11 0 128 
1620729226.677483 0.000000e+00 -4.849260e-11 0 128 
1620729226.739419 0.000000e+00 -4.923006e-11 0 128 
1620729226.801363 0.000000e+00 -3.773301e-11 0 128 
1620729226.863288 0.000000e+00 -5.443852e-11 0 128 
1620729226.925222 0.000000e+00 -7.134732e-11 0 128 
1620729226.987159 0.000000e+00 -3.875499e-11 0 128 
1620729227.049098 0.000000e+00 -6.122645e-11 0 128 
1620729227.111047 0.000000e+00 -4.940423e-11 0 128 
1620729227.172982 0.000000e+00 -5.747539e-11 0 128 
1620729227.234920 0.000000e+00 -6.267806e-11 0 128 
1620729227.296852 0.000000e+00 -5.482179e-11 0 128 
1620729227.358777 0.000000e+00 -5.130299e-11 0 128 
1620729227.420709 0.000000e+00 -6.379874e-11 0 128 
1620729227.482647 0.000000e+00 -5.073393e-11 0 128 
1620729227.544580 0.000000e+00 -5.181394e-11 0 128 
1620729227.606515 0.000000e+00 -4.615252e-11 0 128 
1620729227.668444 0.000000e+00 -6.052963e-11 0 128 
1620729227.730387 0.000000e+00 -4.819645e-11 0 128 
1620729227.792323 0.000000e+00 -5.214496e-11 0 128 
1620729227.854269 0.000000e+00 -3.453940e-11 0 128 
1620729227.916206 0.000000e+00 -3.292518e-11 0 128 
1620729227.978149 0.000000e+00 -6.301486e-11 0 128 
1620729228.040087 0.000000e+00 -4.578674e-11 0 128 
1620729228.102017 0.000000e+00 -4.981068e-11 0 128 
1620729228.163950 0.000000e+00 -5.056556e-11 0 128 
1620729228.225874 0.000000e+00 -5.427015e-11 0 128 
1620729228.287806 0.000000e+00 -4.449186e-11 0 128 
1620729228.349744 0.000000e+00 -5.531530e-11 0 128 
1620729228.411678 0.000000e+00 -5.779472e-11 0 128 
1620729228.473602 0.000000e+00 -5.878183e-11 0 128 
1620729228.535530 0.000000e+00 -5.607017e-11 0 128 
1620729228.597462 0.000000e+00 -3.840072e-11 0 128 
1620729228.659387 0.000000e+00 -5.583786e-11 0 128 
1620729228.721320 0.000000e+00 -4.299957e-11 0 128 
1620729228.783245 0.000000e+00 -5.438045e-11 0 128 
1620729228.845177 0.000000e+00 -5.036811e-11 0 128 
1620729228.907125 0.000000e+00 -5.822438e-11 0 128 
1620729228.969072 0.000000e+00 -5.825341e-11 0 128 
1620729229.031025 0.000000e+00 -6.167349e-11 0 128 
1620729229.092969 0.000000e+00 -5.872959e-11 0 128 
1620729229.154902 0.000000e+00 -3.552652e-11 0 128 
1620729229.216840 0.000000e+00 -5.075716e-11 0 128 
1620729229.278767 0.000000e+00 -4.252342e-11 0 128 
1620729229.340709 0.000000e+00 -5.115781e-11 0 128 
1620729229.402646 0.000000e+00 -4.028790e-11 0 128 
1620729229.464572 0.000000e+00 -4.105438e-11 0 128 
1620729229.526503 0.000000e+00 -5.614564e-11 0 128 
1620729229.588444 0.000000e+00 -3.765752e-11 0 128 
1620729229.650383 0.000000e+00 -5.236558e-11 0 128 
1620729229.712317 0.000000e+00 -4.309247e-11 0 128 
1620729229.774243 0.000000e+00 -4.994423e-11 0 128 
1620729229.836183 0.000000e+00 -4.933454e-11 0 128 
1620729229.898125 0.000000e+00 -5.499018e-11 0 128 
1620729229.960078 0.000000e+00 -4.233760e-11 0 128 
1620729230.022015 0.000000e+00 -6.107544e-11 0 128 
1620729230.083940 0.000000e+00 -4.686675e-11 0 128 
1620729230.145867 0.000000e+00 -5.901991e-11 0 128 
1620729230.207799 0.000000e+00 -5.648246e-11 0 128 
1620729230.269724 0.000000e+00 -5.881671e-11 0 128 
1620729230.331668 0.000000e+00 -4.223309e-11 0 128 
1620729230.393612 0.000000e+00 -4.819065e-11 0 128 
1620729230.455538 0.000000e+00 -5.146553e-11 0 128 
1620729230.517474 0.000000e+00 -5.363139e-11 0 128 
1620729230.579412 0.000000e+00 -4.322600e-11 0 128 
1620729230.641340 0.000000e+00 -6.051803e-11 0 128 
1620729230.703271 0.000000e+00 -4.590285e-11 0 128 
1620729230.765197 0.000000e+00 -4.849260e-11 0 128 
1620729230.827139 0.000000e+00 -5.497856e-11 0 128 
