# timestamp , source voltage , measured current , status , source status 
1620132435.858475 0.000000e+00 2.345304e-11 256 128 
1620132435.920351 0.000000e+00 2.078822e-11 0 128 
1620132435.982224 0.000000e+00 2.218158e-11 0 128 
1620132436.044093 0.000000e+00 2.398715e-11 0 128 
1620132436.105968 0.000000e+00 2.492188e-11 0 128 
1620132436.167838 0.000000e+00 1.491869e-11 0 128 
1620132436.229699 0.000000e+00 2.139783e-11 0 128 
1620132436.291557 0.000000e+00 1.578374e-11 0 128 
1620132436.353425 0.000000e+00 1.054121e-11 0 128 
1620132437.377733 1.000000e-01 3.234151e-10 256 128 
1620132437.439599 1.000000e-01 3.227996e-10 0 128 
1620132437.501467 1.000000e-01 3.315547e-10 0 128 
1620132437.563326 1.000000e-01 3.248024e-10 0 128 
1620132437.625200 1.000000e-01 3.133480e-10 0 128 
1620132437.687078 1.000000e-01 3.279029e-10 0 128 
1620132437.748955 1.000000e-01 3.190896e-10 0 128 
1620132437.810830 1.000000e-01 3.310959e-10 0 128 
1620132437.872688 1.000000e-01 3.292963e-10 0 128 
1620132438.897014 2.000000e-01 4.072465e-09 256 128 
1620132438.958881 2.000000e-01 4.063706e-09 0 128 
1620132439.020739 2.000000e-01 4.068700e-09 0 128 
1620132439.082613 2.000000e-01 4.062970e-09 0 128 
1620132439.144485 2.000000e-01 4.070759e-09 0 128 
1620132439.206345 2.000000e-01 4.049430e-09 0 128 
1620132439.268211 2.000000e-01 4.090562e-09 0 128 
1620132439.330072 2.000000e-01 4.071607e-09 0 128 
1620132439.391955 2.000000e-01 4.079269e-09 0 128 
1620132440.981745 3.000000e-01 4.878677e-08 256 128 
1620132441.043602 3.000000e-01 4.875790e-08 0 128 
1620132441.105462 3.000000e-01 4.878440e-08 0 128 
1620132441.167337 3.000000e-01 4.884430e-08 0 128 
1620132441.229211 3.000000e-01 4.884578e-08 0 128 
1620132441.291081 3.000000e-01 4.876581e-08 0 128 
1620132441.352949 3.000000e-01 4.886839e-08 0 128 
1620132441.414821 3.000000e-01 4.879545e-08 0 128 
1620132441.476680 3.000000e-01 4.878140e-08 0 128 
1620132442.915953 4.000000e-01 7.254423e-07 256 128 
1620132442.977826 4.000000e-01 7.264869e-07 0 128 
1620132443.039694 4.000000e-01 7.260170e-07 0 128 
1620132443.101555 4.000000e-01 7.250894e-07 0 128 
1620132443.163418 4.000000e-01 7.260862e-07 0 128 
1620132443.225285 4.000000e-01 7.259529e-07 0 128 
1620132443.287154 4.000000e-01 7.262282e-07 0 128 
1620132443.349009 4.000000e-01 7.254694e-07 0 128 
1620132443.410867 4.000000e-01 7.255171e-07 0 128 
1620132444.263250 5.000000e-01 1.534494e-05 256 128 
1620132444.325126 5.000000e-01 1.538105e-05 0 128 
1620132444.386993 5.000000e-01 1.538463e-05 0 128 
1620132444.448864 5.000000e-01 1.535747e-05 0 128 
1620132444.510724 5.000000e-01 1.536264e-05 0 128 
1620132444.572590 5.000000e-01 1.534897e-05 0 128 
1620132444.634460 5.000000e-01 1.536192e-05 0 128 
1620132444.696318 5.000000e-01 1.535246e-05 0 128 
1620132444.758193 5.000000e-01 1.536165e-05 0 128 
1620132445.587819 6.000000e-01 1.238696e-04 256 128 
1620132445.649695 6.000000e-01 1.240308e-04 0 128 
1620132445.711560 6.000000e-01 1.240262e-04 0 128 
1620132445.773427 6.000000e-01 1.239208e-04 0 128 
1620132445.835302 6.000000e-01 1.239435e-04 0 128 
