# timestamp , source voltage , measured current , status , source status 
1625509140.675446 -2.810000e+01 -7.363168e-11 256 128 
1625509140.737308 -2.810000e+01 -6.061976e-11 0 128 
1625509140.799167 -2.810000e+01 -6.667575e-11 0 128 
1625509140.861030 -2.810000e+01 -6.693120e-11 0 128 
1625509140.922898 -2.810000e+01 -6.881244e-11 0 128 
1625509140.984773 -2.810000e+01 -7.224975e-11 0 128 
1625509141.046643 -2.810000e+01 -7.037428e-11 0 128 
1625509141.108507 -2.810000e+01 -7.299293e-11 0 128 
1625509141.170373 -2.810000e+01 -7.313231e-11 0 128 
1625509141.232236 -2.810000e+01 -7.438072e-11 0 128 
1625509141.294105 -2.810000e+01 -6.286681e-11 0 128 
1625509141.355979 -2.810000e+01 -6.927695e-11 0 128 
1625509141.417841 -2.810000e+01 -7.281298e-11 0 128 
1625509141.479700 -2.810000e+01 -6.367968e-11 0 128 
1625509141.541563 -2.810000e+01 -7.142530e-11 0 128 
1625509141.603430 -2.810000e+01 -7.324843e-11 0 128 
1625509141.665298 -2.810000e+01 -7.019431e-11 0 128 
1625509141.727167 -2.810000e+01 -6.302352e-11 0 128 
1625509141.789045 -2.810000e+01 -7.392199e-11 0 128 
1625509141.850921 -2.810000e+01 -6.941046e-11 0 128 
1625509141.912780 -2.810000e+01 -6.959624e-11 0 128 
1625509141.974642 -2.810000e+01 -6.989242e-11 0 128 
1625509142.036517 -2.810000e+01 -6.337768e-11 0 128 
1625509142.098381 -2.810000e+01 -6.850467e-11 0 128 
1625509142.160240 -2.810000e+01 -7.124529e-11 0 128 
1625509143.184574 -2.830000e+01 -6.375508e-11 256 128 
1625509143.246444 -2.830000e+01 -6.574665e-11 0 128 
1625509143.308306 -2.830000e+01 -6.978200e-11 0 128 
1625509143.370172 -2.830000e+01 -7.153553e-11 0 128 
1625509143.432047 -2.830000e+01 -7.357936e-11 0 128 
1625509143.493919 -2.830000e+01 -6.895173e-11 0 128 
1625509143.555778 -2.830000e+01 -6.525312e-11 0 128 
1625509143.617652 -2.830000e+01 -6.770920e-11 0 128 
1625509143.679531 -2.830000e+01 -6.939885e-11 0 128 
1625509143.741396 -2.830000e+01 -6.268094e-11 0 128 
1625509143.803263 -2.830000e+01 -6.564795e-11 0 128 
1625509143.865142 -2.830000e+01 -6.945690e-11 0 128 
