# timestamp , source voltage , measured current , status , source status 
1625509408.923005 0.000000e+00 -5.974875e-11 256 128 
1625509408.984883 0.000000e+00 -6.172290e-11 0 128 
1625509409.046749 0.000000e+00 -6.120614e-11 0 128 
1625509409.108606 0.000000e+00 -5.923779e-11 0 128 
1625509409.170492 0.000000e+00 -6.208289e-11 0 128 
1625509409.232352 0.000000e+00 -5.487144e-11 0 128 
1625509409.294223 0.000000e+00 -6.164163e-11 0 128 
1625509409.356094 0.000000e+00 -6.017263e-11 0 128 
1625509409.417959 0.000000e+00 -6.122940e-11 0 128 
1625509410.442300 1.000000e-01 -6.021904e-11 256 128 
1625509410.504164 1.000000e-01 -6.070677e-11 0 128 
1625509410.566037 1.000000e-01 -6.032362e-11 0 128 
1625509410.627897 1.000000e-01 -5.786752e-11 0 128 
1625509410.689757 1.000000e-01 -5.801267e-11 0 128 
1625509410.751618 1.000000e-01 -5.941780e-11 0 128 
1625509410.813475 1.000000e-01 -5.922041e-11 0 128 
1625509410.875337 1.000000e-01 -6.090418e-11 0 128 
1625509410.937204 1.000000e-01 -5.847137e-11 0 128 
1625509411.961526 2.000000e-01 -3.409069e-11 256 128 
1625509412.023401 2.000000e-01 -3.802157e-11 0 128 
1625509412.085267 2.000000e-01 -3.457843e-11 0 128 
1625509412.147125 2.000000e-01 -3.691837e-11 0 128 
1625509412.208989 2.000000e-01 -3.573968e-11 0 128 
1625509412.270857 2.000000e-01 -3.761510e-11 0 128 
1625509412.332726 2.000000e-01 -3.767900e-11 0 128 
1625509412.394592 2.000000e-01 -3.746996e-11 0 128 
1625509412.456456 2.000000e-01 -3.583258e-11 0 128 
1625509413.480787 3.000000e-01 4.261191e-10 256 128 
1625509413.542663 3.000000e-01 4.240815e-10 0 128 
1625509413.604526 3.000000e-01 4.234256e-10 0 128 
1625509413.666388 3.000000e-01 4.264616e-10 0 128 
1625509413.728254 3.000000e-01 4.247722e-10 0 128 
1625509413.790115 3.000000e-01 4.264326e-10 0 128 
1625509413.851983 3.000000e-01 4.215907e-10 0 128 
1625509413.913857 3.000000e-01 4.271521e-10 0 128 
1625509413.975720 3.000000e-01 4.236110e-10 0 128 
1625509415.565519 4.000000e-01 1.066539e-08 256 128 
1625509415.627377 4.000000e-01 1.066573e-08 0 128 
1625509415.689242 4.000000e-01 1.066373e-08 0 128 
1625509415.751104 4.000000e-01 1.066842e-08 0 128 
1625509415.812967 4.000000e-01 1.066538e-08 0 128 
1625509415.874836 4.000000e-01 1.066705e-08 0 128 
1625509415.936698 4.000000e-01 1.066538e-08 0 128 
1625509415.998559 4.000000e-01 1.066708e-08 0 128 
1625509416.060416 4.000000e-01 1.066433e-08 0 128 
1625509417.499707 5.000000e-01 2.450458e-07 256 128 
1625509417.561581 5.000000e-01 2.449122e-07 0 128 
1625509417.623447 5.000000e-01 2.449828e-07 0 128 
1625509417.685319 5.000000e-01 2.449621e-07 0 128 
1625509417.747185 5.000000e-01 2.449867e-07 0 128 
1625509417.809053 5.000000e-01 2.449328e-07 0 128 
1625509417.870917 5.000000e-01 2.450013e-07 0 128 
1625509417.932799 5.000000e-01 2.449277e-07 0 128 
1625509417.994663 5.000000e-01 2.449368e-07 0 128 
1625509418.851061 6.000000e-01 7.357041e-06 256 128 
1625509418.912914 6.000000e-01 7.357401e-06 0 128 
1625509418.974782 6.000000e-01 7.356306e-06 0 128 
1625509419.036639 6.000000e-01 7.353965e-06 0 128 
1625509419.098501 6.000000e-01 7.356037e-06 0 128 
1625509419.160365 6.000000e-01 7.355700e-06 0 128 
1625509419.222220 6.000000e-01 7.353985e-06 0 128 
1625509419.284074 6.000000e-01 7.353663e-06 0 128 
1625509419.345926 6.000000e-01 7.353176e-06 0 128 
1625509420.178607 7.000000e-01 1.039189e-04 256 128 
1625509420.240473 7.000000e-01 1.039235e-04 0 128 
1625509420.302341 7.000000e-01 1.039214e-04 0 128 
1625509420.364204 7.000000e-01 1.039243e-04 0 128 
1625509420.426064 7.000000e-01 1.039265e-04 0 128 
1625509420.487931 7.000000e-01 1.039081e-04 0 128 
1625509420.549798 7.000000e-01 1.039219e-04 0 128 
1625509420.611658 7.000000e-01 1.039117e-04 0 128 
1625509420.673532 7.000000e-01 1.039031e-04 0 128 
1625509421.236765 8.000000e-01 3.128911e-04 256 128 
1625509421.298624 8.000000e-01 3.128864e-04 0 128 
1625509421.360481 8.000000e-01 3.129172e-04 0 128 
1625509421.422340 8.000000e-01 3.129147e-04 0 128 
1625509421.484195 8.000000e-01 3.128724e-04 0 128 
1625509421.546054 8.000000e-01 3.129001e-04 0 128 
