# timestamp , source voltage , measured current , status , source status 
1625509072.201740 0.000000e+00 -4.496587e-11 0 128 
1625509072.263692 0.000000e+00 -6.446926e-11 0 128 
1625509072.325621 0.000000e+00 -5.086510e-11 0 128 
1625509072.387558 0.000000e+00 -5.749591e-11 0 128 
1625509072.449489 0.000000e+00 -6.447508e-11 0 128 
1625509072.511413 0.000000e+00 -5.653788e-11 0 128 
1625509072.573337 0.000000e+00 -6.843496e-11 0 128 
1625509072.635257 0.000000e+00 -7.108846e-11 0 128 
1625509072.697186 0.000000e+00 -6.441700e-11 0 128 
1625509072.759118 0.000000e+00 -5.136445e-11 0 128 
1625509072.821049 0.000000e+00 -5.841328e-11 0 128 
1625509072.882984 0.000000e+00 -5.738557e-11 0 128 
1625509072.944920 0.000000e+00 -7.773665e-11 0 128 
1625509073.006857 0.000000e+00 -5.394820e-11 0 128 
1625509073.068785 0.000000e+00 -5.091152e-11 0 128 
1625509073.130709 0.000000e+00 -5.512692e-11 0 128 
1625509073.192642 0.000000e+00 -6.314543e-11 0 128 
1625509073.254578 0.000000e+00 -6.335444e-11 0 128 
1625509073.316500 0.000000e+00 -6.390607e-11 0 128 
1625509073.378430 0.000000e+00 -5.390179e-11 0 128 
1625509073.440370 0.000000e+00 -6.169961e-11 0 128 
1625509073.502309 0.000000e+00 -5.606757e-11 0 128 
1625509073.564236 0.000000e+00 -5.388439e-11 0 128 
1625509073.626161 0.000000e+00 -6.401057e-11 0 128 
1625509073.688098 0.000000e+00 -6.195515e-11 0 128 
1625509073.750018 0.000000e+00 -6.658275e-11 0 128 
1625509073.811946 0.000000e+00 -5.480754e-11 0 128 
1625509073.873890 0.000000e+00 -6.185640e-11 0 128 
1625509073.935818 0.000000e+00 -7.163414e-11 0 128 
1625509073.997738 0.000000e+00 -6.070672e-11 0 128 
1625509074.059667 0.000000e+00 -5.792557e-11 0 128 
1625509074.121594 0.000000e+00 -6.416152e-11 0 128 
1625509074.183522 0.000000e+00 -5.242119e-11 0 128 
1625509074.245445 0.000000e+00 -6.543889e-11 0 128 
1625509074.307383 0.000000e+00 -5.015672e-11 0 128 
1625509074.369309 0.000000e+00 -5.961519e-11 0 128 
1625509074.431246 0.000000e+00 -6.942782e-11 0 128 
1625509074.493166 0.000000e+00 -4.734062e-11 0 128 
1625509074.555103 0.000000e+00 -4.263175e-11 0 128 
1625509074.617033 0.000000e+00 -5.396567e-11 0 128 
1625509074.678969 0.000000e+00 -5.234571e-11 0 128 
1625509074.740897 0.000000e+00 -3.994343e-11 0 128 
1625509074.802820 0.000000e+00 -5.654366e-11 0 128 
1625509074.864758 0.000000e+00 -7.681347e-11 0 128 
1625509074.926696 0.000000e+00 -6.891689e-11 0 128 
1625509074.988617 0.000000e+00 -4.894900e-11 0 128 
1625509075.050535 0.000000e+00 -6.956719e-11 0 128 
1625509075.112472 0.000000e+00 -6.491634e-11 0 128 
1625509075.174398 0.000000e+00 -4.030343e-11 0 128 
1625509075.236317 0.000000e+00 -4.722458e-11 0 128 
1625509075.298236 0.000000e+00 -5.621267e-11 0 128 
1625509075.360164 0.000000e+00 -6.723883e-11 0 128 
1625509075.422088 0.000000e+00 -7.134391e-11 0 128 
1625509075.484034 0.000000e+00 -5.009282e-11 0 128 
1625509075.545980 0.000000e+00 -6.653628e-11 0 128 
1625509075.607925 0.000000e+00 -6.944521e-11 0 128 
1625509075.669855 0.000000e+00 -7.775990e-11 0 128 
1625509075.731773 0.000000e+00 -6.217576e-11 0 128 
1625509075.793706 0.000000e+00 -6.914914e-11 0 128 
1625509075.855638 0.000000e+00 -7.206975e-11 0 128 
1625509075.917555 0.000000e+00 -5.030772e-11 0 128 
1625509075.979485 0.000000e+00 -6.005650e-11 0 128 
1625509076.041420 0.000000e+00 -5.442433e-11 0 128 
1625509076.103344 0.000000e+00 -5.504565e-11 0 128 
1625509076.165262 0.000000e+00 -4.873998e-11 0 128 
1625509076.227200 0.000000e+00 -6.053839e-11 0 128 
1625509076.289133 0.000000e+00 -5.564368e-11 0 128 
1625509076.351065 0.000000e+00 -5.273472e-11 0 128 
1625509076.412998 0.000000e+00 -6.120033e-11 0 128 
1625509076.474927 0.000000e+00 -6.892271e-11 0 128 
1625509076.536845 0.000000e+00 -6.067196e-11 0 128 
1625509076.598776 0.000000e+00 -8.389713e-11 0 128 
1625509076.660710 0.000000e+00 -6.020162e-11 0 128 
1625509076.722646 0.000000e+00 -5.452307e-11 0 128 
1625509076.784571 0.000000e+00 -5.971971e-11 0 128 
1625509076.846499 0.000000e+00 -6.290736e-11 0 128 
1625509076.908424 0.000000e+00 -6.103192e-11 0 128 
1625509076.970358 0.000000e+00 -6.025964e-11 0 128 
1625509077.032292 0.000000e+00 -6.633889e-11 0 128 
1625509077.094212 0.000000e+00 -5.775138e-11 0 128 
1625509077.156143 0.000000e+00 -5.263022e-11 0 128 
1625509077.218087 0.000000e+00 -7.970498e-11 0 128 
1625509077.280020 0.000000e+00 -5.820425e-11 0 128 
1625509077.341946 0.000000e+00 -6.264030e-11 0 128 
1625509077.403876 0.000000e+00 -6.002746e-11 0 128 
1625509077.465816 0.000000e+00 -5.020316e-11 0 128 
1625509077.527742 0.000000e+00 -5.823910e-11 0 128 
1625509077.589663 0.000000e+00 -5.935392e-11 0 128 
1625509077.651581 0.000000e+00 -5.023220e-11 0 128 
1625509077.713519 0.000000e+00 -5.863394e-11 0 128 
1625509077.775440 0.000000e+00 -6.688472e-11 0 128 
1625509077.837361 0.000000e+00 -6.827242e-11 0 128 
1625509077.899292 0.000000e+00 -5.708947e-11 0 128 
1625509077.961218 0.000000e+00 -5.958612e-11 0 128 
1625509078.023140 0.000000e+00 -6.394661e-11 0 128 
1625509078.085079 0.000000e+00 -5.852357e-11 0 128 
1625509078.147014 0.000000e+00 -5.667138e-11 0 128 
1625509078.208942 0.000000e+00 -4.352011e-11 0 128 
1625509078.270866 0.000000e+00 -6.103192e-11 0 128 
1625509078.332785 0.000000e+00 -6.210604e-11 0 128 
1625509078.394711 0.000000e+00 -4.628972e-11 0 128 
1625509078.456648 0.000000e+00 -6.927103e-11 0 128 
1625509078.518579 0.000000e+00 -6.894006e-11 0 128 
1625509078.580509 0.000000e+00 -6.583956e-11 0 128 
1625509078.642453 0.000000e+00 -5.898811e-11 0 128 
1625509078.704385 0.000000e+00 -6.613571e-11 0 128 
1625509078.766302 0.000000e+00 -5.917392e-11 0 128 
1625509078.828223 0.000000e+00 -8.744477e-11 0 128 
1625509078.890159 0.000000e+00 -6.035254e-11 0 128 
1625509078.952098 0.000000e+00 -7.056587e-11 0 128 
1625509079.014031 0.000000e+00 -6.701821e-11 0 128 
1625509079.075968 0.000000e+00 -6.629246e-11 0 128 
1625509079.137895 0.000000e+00 -5.098124e-11 0 128 
1625509079.199833 0.000000e+00 -6.053261e-11 0 128 
1625509079.261759 0.000000e+00 -4.788067e-11 0 128 
1625509079.323686 0.000000e+00 -5.382051e-11 0 128 
1625509079.385624 0.000000e+00 -6.060226e-11 0 128 
1625509079.447542 0.000000e+00 -7.698763e-11 0 128 
1625509079.509483 0.000000e+00 -6.302930e-11 0 128 
1625509079.571403 0.000000e+00 -5.631138e-11 0 128 
1625509079.633347 0.000000e+00 -5.724038e-11 0 128 
1625509079.695274 0.000000e+00 -5.095216e-11 0 128 
1625509079.757196 0.000000e+00 -5.942941e-11 0 128 
1625509079.819134 0.000000e+00 -6.149062e-11 0 128 
1625509079.881069 0.000000e+00 -6.428921e-11 0 128 
1625509079.942991 0.000000e+00 -5.196829e-11 0 128 
1625509080.004908 0.000000e+00 -6.210613e-11 0 128 
1625509080.066832 0.000000e+00 -5.062703e-11 0 128 
1625509080.128750 0.000000e+00 -6.368544e-11 0 128 
