# timestamp , source voltage , measured current , status , source status 
1620295077.464741 0.000000e+00 -4.093814e-11 0 128 
1620295077.526673 0.000000e+00 -3.835422e-11 0 128 
1620295077.588605 0.000000e+00 -3.392962e-11 0 128 
1620295077.650510 0.000000e+00 -6.178952e-11 0 128 
1620295077.712425 0.000000e+00 -4.759248e-11 0 128 
1620295077.774337 0.000000e+00 -3.551481e-11 0 128 
1620295077.836253 0.000000e+00 -4.272656e-11 0 128 
1620295077.898173 0.000000e+00 -4.801634e-11 0 128 
1620295077.960089 0.000000e+00 -5.642423e-11 0 128 
1620295078.021996 0.000000e+00 -5.151770e-11 0 128 
1620295078.083920 0.000000e+00 -5.364287e-11 0 128 
1620295078.145849 0.000000e+00 -4.947954e-11 0 128 
1620295078.207773 0.000000e+00 -3.913807e-11 0 128 
1620295078.269697 0.000000e+00 -4.230268e-11 0 128 
1620295078.331605 0.000000e+00 -6.053527e-11 0 128 
1620295078.393511 0.000000e+00 -4.409688e-11 0 128 
1620295078.455458 0.000000e+00 -4.832989e-11 0 128 
1620295078.517379 0.000000e+00 -4.487500e-11 0 128 
1620295078.579296 0.000000e+00 -4.627438e-11 0 128 
1620295078.641212 0.000000e+00 -4.616986e-11 0 128 
1620295078.703134 0.000000e+00 -4.217492e-11 0 128 
1620295078.765064 0.000000e+00 -6.012880e-11 0 128 
1620295078.826976 0.000000e+00 -6.068623e-11 0 128 
1620295078.888896 0.000000e+00 -4.741246e-11 0 128 
1620295078.950820 0.000000e+00 -4.090912e-11 0 128 
1620295079.012727 0.000000e+00 -3.798834e-11 0 128 
1620295079.074651 0.000000e+00 -5.713260e-11 0 128 
1620295079.136557 0.000000e+00 -4.543820e-11 0 128 
1620295079.198473 0.000000e+00 -4.923574e-11 0 128 
1620295079.260385 0.000000e+00 -4.736021e-11 0 128 
1620295079.322290 0.000000e+00 -2.759465e-11 0 128 
1620295079.384213 0.000000e+00 -5.397964e-11 0 128 
1620295079.446134 0.000000e+00 -4.499107e-11 0 128 
1620295079.508039 0.000000e+00 -4.106008e-11 0 128 
1620295079.569958 0.000000e+00 -4.873633e-11 0 128 
1620295079.631876 0.000000e+00 -3.091601e-11 0 128 
1620295079.693787 0.000000e+00 -4.438725e-11 0 128 
1620295079.755714 0.000000e+00 -5.559966e-11 0 128 
1620295079.817623 0.000000e+00 -3.824389e-11 0 128 
1620295079.879531 0.000000e+00 -5.463001e-11 0 128 
1620295079.941437 0.000000e+00 -3.354637e-11 0 128 
1620295080.003355 0.000000e+00 -4.477049e-11 0 128 
1620295080.065269 0.000000e+00 -5.192416e-11 0 128 
1620295080.127194 0.000000e+00 -3.494578e-11 0 128 
1620295080.189119 0.000000e+00 -5.421774e-11 0 128 
1620295080.251029 0.000000e+00 -4.418401e-11 0 128 
1620295080.312944 0.000000e+00 -4.844600e-11 0 128 
1620295080.374857 0.000000e+00 -4.151879e-11 0 128 
1620295080.436765 0.000000e+00 -5.147123e-11 0 128 
1620295080.498682 0.000000e+00 -4.470658e-11 0 128 
1620295080.560594 0.000000e+00 -4.287174e-11 0 128 
1620295080.622520 0.000000e+00 -3.639160e-11 0 128 
1620295080.684427 0.000000e+00 -4.548466e-11 0 128 
1620295080.746331 0.000000e+00 -5.286479e-11 0 128 
