# timestamp , source voltage , measured current , status , source status 
1620286477.180877 -2.880000e+01 -1.096242e-10 256 128 
1620286477.242765 -2.880000e+01 -1.106404e-10 0 128 
1620286477.304639 -2.880000e+01 -1.084455e-10 0 128 
1620286477.366522 -2.880000e+01 -1.061635e-10 0 128 
1620286477.428397 -2.880000e+01 -1.099667e-10 0 128 
1620286477.490271 -2.880000e+01 -1.084861e-10 0 128 
1620286477.552148 -2.880000e+01 -1.102920e-10 0 128 
1620286477.614026 -2.880000e+01 -1.072841e-10 0 128 
1620286477.675898 -2.880000e+01 -1.067789e-10 0 128 
1620286477.737773 -2.880000e+01 -1.055537e-10 0 128 
1620286477.799642 -2.880000e+01 -1.065931e-10 0 128 
1620286477.861525 -2.880000e+01 -1.164236e-10 0 128 
1620286477.923384 -2.880000e+01 -1.043343e-10 0 128 
1620286477.985263 -2.880000e+01 -1.051995e-10 0 128 
1620286478.047129 -2.880000e+01 -1.138339e-10 0 128 
1620286478.109000 -2.880000e+01 -1.126668e-10 0 128 
1620286478.170877 -2.880000e+01 -1.057454e-10 0 128 
1620286478.232753 -2.880000e+01 -1.125681e-10 0 128 
1620286478.294630 -2.880000e+01 -1.101641e-10 0 128 
1620286478.356477 -2.880000e+01 -1.124228e-10 0 128 
1620286478.418350 -2.880000e+01 -1.083293e-10 0 128 
1620286478.480229 -2.880000e+01 -1.073073e-10 0 128 
1620286478.542082 -2.880000e+01 -1.128177e-10 0 128 
1620286478.603946 -2.880000e+01 -1.078009e-10 0 128 
1620286478.665824 -2.880000e+01 -1.175153e-10 0 128 
1620286479.690142 -2.900000e+01 -1.110585e-10 256 128 
1620286479.752021 -2.900000e+01 -1.131604e-10 0 128 
1620286479.813887 -2.900000e+01 -1.079403e-10 0 128 
1620286479.875763 -2.900000e+01 -1.144611e-10 0 128 
1620286479.937630 -2.900000e+01 -1.065525e-10 0 128 
1620286479.999502 -2.900000e+01 -1.083816e-10 0 128 
1620286480.061366 -2.900000e+01 -1.077137e-10 0 128 
1620286480.123230 -2.900000e+01 -1.166443e-10 0 128 
1620286480.185114 -2.900000e+01 -1.135436e-10 0 128 
1620286480.246999 -2.900000e+01 -1.120804e-10 0 128 
1620286480.308864 -2.900000e+01 -1.078416e-10 0 128 
1620286480.370742 -2.900000e+01 -1.100830e-10 0 128 
1620286480.432606 -2.900000e+01 -1.078125e-10 0 128 
1620286480.494485 -2.900000e+01 -1.102744e-10 0 128 
1620286480.556353 -2.900000e+01 -1.123823e-10 0 128 
1620286480.618224 -2.900000e+01 -1.112674e-10 0 128 
1620286480.680109 -2.900000e+01 -1.076732e-10 0 128 
1620286480.741995 -2.900000e+01 -1.136481e-10 0 128 
1620286480.803875 -2.900000e+01 -1.103267e-10 0 128 
1620286480.865751 -2.900000e+01 -1.100655e-10 0 128 
1620286480.927617 -2.900000e+01 -1.094383e-10 0 128 
1620286480.989490 -2.900000e+01 -1.082364e-10 0 128 
1620286481.051370 -2.900000e+01 -1.162147e-10 0 128 
1620286481.113238 -2.900000e+01 -1.109713e-10 0 128 
1620286481.175113 -2.900000e+01 -1.099087e-10 0 128 
1620286482.199438 -2.920000e+01 -1.081609e-10 256 128 
1620286482.261307 -2.920000e+01 -1.154076e-10 0 128 
1620286482.323186 -2.920000e+01 -1.057221e-10 0 128 
1620286482.385062 -2.920000e+01 -1.160579e-10 0 128 
1620286482.446932 -2.920000e+01 -1.065060e-10 0 128 
1620286482.508809 -2.920000e+01 -1.146120e-10 0 128 
1620286482.570678 -2.920000e+01 -1.110700e-10 0 128 
1620286482.632539 -2.920000e+01 -1.119294e-10 0 128 
1620286482.694421 -2.920000e+01 -1.120165e-10 0 128 
1620286482.756278 -2.920000e+01 -1.115809e-10 0 128 
1620286482.818158 -2.920000e+01 -1.148211e-10 0 128 
1620286482.880026 -2.920000e+01 -1.095022e-10 0 128 
1620286482.941892 -2.920000e+01 -1.137527e-10 0 128 
1620286483.003762 -2.920000e+01 -1.172134e-10 0 128 
1620286483.065649 -2.920000e+01 -1.091945e-10 0 128 
1620286483.127513 -2.920000e+01 -1.136772e-10 0 128 
1620286483.189383 -2.920000e+01 -1.097403e-10 0 128 
1620286483.251264 -2.920000e+01 -1.147456e-10 0 128 
1620286483.313146 -2.920000e+01 -1.120397e-10 0 128 
1620286483.375017 -2.920000e+01 -1.112733e-10 0 128 
1620286483.436880 -2.920000e+01 -1.106810e-10 0 128 
1620286483.498755 -2.920000e+01 -1.114998e-10 0 128 
1620286483.560634 -2.920000e+01 -1.132649e-10 0 128 
1620286483.622513 -2.920000e+01 -1.102920e-10 0 128 
1620286483.684388 -2.920000e+01 -1.144552e-10 0 128 
1620286484.708713 -2.940000e+01 -1.112616e-10 256 128 
1620286484.770578 -2.940000e+01 -1.180844e-10 0 128 
1620286484.832461 -2.940000e+01 -1.119817e-10 0 128 
1620286484.894342 -2.940000e+01 -1.148269e-10 0 128 
1620286484.956221 -2.940000e+01 -1.146585e-10 0 128 
1620286485.018085 -2.940000e+01 -1.092235e-10 0 128 
1620286485.079946 -2.940000e+01 -1.119061e-10 0 128 
1620286485.141809 -2.940000e+01 -1.119758e-10 0 128 
1620286485.203680 -2.940000e+01 -1.081319e-10 0 128 
1620286485.265531 -2.940000e+01 -1.112616e-10 0 128 
1620286485.327409 -2.940000e+01 -1.101642e-10 0 128 
1620286485.389279 -2.940000e+01 -1.126204e-10 0 128 
1620286485.451146 -2.940000e+01 -1.152449e-10 0 128 
1620286485.513015 -2.940000e+01 -1.124810e-10 0 128 
1620286485.574882 -2.940000e+01 -1.063899e-10 0 128 
1620286485.636746 -2.940000e+01 -1.047989e-10 0 128 
1620286485.698625 -2.940000e+01 -1.101409e-10 0 128 
1620286485.760500 -2.940000e+01 -1.069300e-10 0 128 
1620286485.822369 -2.940000e+01 -1.125565e-10 0 128 
1620286485.884234 -2.940000e+01 -1.078358e-10 0 128 
1620286485.946113 -2.940000e+01 -1.131372e-10 0 128 
1620286486.007985 -2.940000e+01 -1.156514e-10 0 128 
1620286486.069850 -2.940000e+01 -1.153320e-10 0 128 
1620286486.131706 -2.940000e+01 -1.071215e-10 0 128 
1620286486.193583 -2.940000e+01 -1.130732e-10 0 128 
1620286487.217900 -2.960000e+01 -1.216728e-10 256 128 
1620286487.279774 -2.960000e+01 -1.141242e-10 0 128 
1620286487.341657 -2.960000e+01 -1.105474e-10 0 128 
1620286487.403531 -2.960000e+01 -1.188450e-10 0 128 
1620286487.465409 -2.960000e+01 -1.146236e-10 0 128 
1620286487.527256 -2.960000e+01 -1.213999e-10 0 128 
1620286487.589132 -2.960000e+01 -1.100422e-10 0 128 
1620286487.651004 -2.960000e+01 -1.157443e-10 0 128 
1620286487.712873 -2.960000e+01 -1.154482e-10 0 128 
1620286487.774753 -2.960000e+01 -1.162262e-10 0 128 
1620286487.836595 -2.960000e+01 -1.136655e-10 0 128 
1620286487.898466 -2.960000e+01 -1.110816e-10 0 128 
1620286487.960348 -2.960000e+01 -1.163540e-10 0 128 
1620286488.022218 -2.960000e+01 -1.154714e-10 0 128 
1620286488.084095 -2.960000e+01 -1.175560e-10 0 128 
1620286488.145963 -2.960000e+01 -1.094674e-10 0 128 
1620286488.207833 -2.960000e+01 -1.125216e-10 0 128 
1620286488.269706 -2.960000e+01 -1.136946e-10 0 128 
1620286488.331589 -2.960000e+01 -1.135610e-10 0 128 
1620286488.393458 -2.960000e+01 -1.125216e-10 0 128 
1620286488.455333 -2.960000e+01 -1.129920e-10 0 128 
1620286488.517200 -2.960000e+01 -1.079519e-10 0 128 
1620286488.579074 -2.960000e+01 -1.158488e-10 0 128 
1620286488.640950 -2.960000e+01 -1.129804e-10 0 128 
1620286488.702824 -2.960000e+01 -1.128352e-10 0 128 
1620286489.727142 -2.980000e+01 -1.123997e-10 256 128 
1620286489.789014 -2.980000e+01 -1.155759e-10 0 128 
1620286489.850898 -2.980000e+01 -1.149894e-10 0 128 
1620286489.912776 -2.980000e+01 -1.162088e-10 0 128 
1620286489.974653 -2.980000e+01 -1.127481e-10 0 128 
1620286490.036525 -2.980000e+01 -1.156398e-10 0 128 
1620286490.098393 -2.980000e+01 -1.109249e-10 0 128 
1620286490.160271 -2.980000e+01 -1.160172e-10 0 128 
1620286490.222144 -2.980000e+01 -1.140081e-10 0 128 
1620286490.284006 -2.980000e+01 -1.135436e-10 0 128 
1620286490.345869 -2.980000e+01 -1.135959e-10 0 128 
1620286490.407738 -2.980000e+01 -1.185024e-10 0 128 
1620286490.469620 -2.980000e+01 -1.149140e-10 0 128 
1620286490.531503 -2.980000e+01 -1.165050e-10 0 128 
1620286490.593369 -2.980000e+01 -1.152740e-10 0 128 
1620286490.655236 -2.980000e+01 -1.169172e-10 0 128 
1620286490.717100 -2.980000e+01 -1.137121e-10 0 128 
1620286490.778975 -2.980000e+01 -1.188799e-10 0 128 
1620286490.840847 -2.980000e+01 -1.186882e-10 0 128 
1620286490.902732 -2.980000e+01 -1.136190e-10 0 128 
1620286490.964614 -2.980000e+01 -1.119933e-10 0 128 
1620286491.026491 -2.980000e+01 -1.191063e-10 0 128 
1620286491.088360 -2.980000e+01 -1.110410e-10 0 128 
1620286491.150241 -2.980000e+01 -1.178288e-10 0 128 
1620286491.212118 -2.980000e+01 -1.145307e-10 0 128 
1620286492.236438 -3.000000e+01 -1.114417e-10 256 128 
1620286492.298318 -3.000000e+01 -1.132301e-10 0 128 
1620286492.360184 -3.000000e+01 -1.167430e-10 0 128 
1620286492.422055 -3.000000e+01 -1.096648e-10 0 128 
1620286492.483933 -3.000000e+01 -1.131430e-10 0 128 
1620286492.545816 -3.000000e+01 -1.179567e-10 0 128 
1620286492.607683 -3.000000e+01 -1.183340e-10 0 128 
1620286492.669548 -3.000000e+01 -1.166908e-10 0 128 
1620286492.731424 -3.000000e+01 -1.160346e-10 0 128 
1620286492.793302 -3.000000e+01 -1.190947e-10 0 128 
1620286492.855174 -3.000000e+01 -1.201399e-10 0 128 
1620286492.917043 -3.000000e+01 -1.110700e-10 0 128 
1620286492.978922 -3.000000e+01 -1.147572e-10 0 128 
1620286493.040793 -3.000000e+01 -1.185489e-10 0 128 
1620286493.102671 -3.000000e+01 -1.145423e-10 0 128 
1620286493.164550 -3.000000e+01 -1.132474e-10 0 128 
1620286493.226432 -3.000000e+01 -1.163539e-10 0 128 
1620286493.288304 -3.000000e+01 -1.142636e-10 0 128 
1620286493.350155 -3.000000e+01 -1.171611e-10 0 128 
1620286493.412034 -3.000000e+01 -1.176836e-10 0 128 
1620286493.473884 -3.000000e+01 -1.215160e-10 0 128 
1620286493.535734 -3.000000e+01 -1.126261e-10 0 128 
1620286493.597610 -3.000000e+01 -1.099899e-10 0 128 
1620286493.659478 -3.000000e+01 -1.168824e-10 0 128 
1620286493.721362 -3.000000e+01 -1.120106e-10 0 128 
1620286494.745641 -3.020000e+01 -1.181018e-10 256 128 
1620286494.807508 -3.020000e+01 -1.151404e-10 0 128 
1620286494.869383 -3.020000e+01 -1.190599e-10 0 128 
1620286494.931257 -3.020000e+01 -1.084397e-10 0 128 
1620286494.993122 -3.020000e+01 -1.197335e-10 0 128 
1620286495.054993 -3.020000e+01 -1.142346e-10 0 128 
1620286495.116877 -3.020000e+01 -1.181018e-10 0 128 
1620286495.178745 -3.020000e+01 -1.138804e-10 0 128 
1620286495.240613 -3.020000e+01 -1.169928e-10 0 128 
1620286495.302489 -3.020000e+01 -1.160695e-10 0 128 
1620286495.364369 -3.020000e+01 -1.192283e-10 0 128 
1620286495.426253 -3.020000e+01 -1.194199e-10 0 128 
1620286495.488131 -3.020000e+01 -1.175966e-10 0 128 
1620286495.550006 -3.020000e+01 -1.157966e-10 0 128 
1620286495.611863 -3.020000e+01 -1.116564e-10 0 128 
1620286495.673739 -3.020000e+01 -1.203779e-10 0 128 
1620286495.735594 -3.020000e+01 -1.218238e-10 0 128 
