# timestamp , source voltage , measured current , status , source status 
1620069274.347074 0.000000e+00 -5.127444e-11 0 128 
1620069274.409024 0.000000e+00 -6.551811e-11 0 128 
1620069274.470958 0.000000e+00 -2.572526e-11 0 128 
1620069274.532884 0.000000e+00 -4.834789e-11 0 128 
1620069274.594816 0.000000e+00 -3.974245e-11 0 128 
1620069274.656752 0.000000e+00 -4.208830e-11 0 128 
1620069274.718687 0.000000e+00 -3.462680e-11 0 128 
1620069274.780611 0.000000e+00 -3.243190e-11 0 128 
1620069274.842535 0.000000e+00 -4.567682e-11 0 128 
1620069274.904459 0.000000e+00 -5.024660e-11 0 128 
1620069274.966396 0.000000e+00 -4.966015e-11 0 128 
1620069275.028322 0.000000e+00 -5.464806e-11 0 128 
1620069275.090246 0.000000e+00 -4.736076e-11 0 128 
1620069275.152183 0.000000e+00 -5.122212e-11 0 128 
1620069275.214114 0.000000e+00 -3.738496e-11 0 128 
1620069275.276039 0.000000e+00 -6.228381e-11 0 128 
1620069275.337969 0.000000e+00 -5.523454e-11 0 128 
1620069275.399899 0.000000e+00 -4.119408e-11 0 128 
1620069275.461834 0.000000e+00 -3.703074e-11 0 128 
1620069275.523760 0.000000e+00 -5.790558e-11 0 128 
1620069275.585684 0.000000e+00 -5.778362e-11 0 128 
1620069275.647616 0.000000e+00 -4.644331e-11 0 128 
1620069275.709543 0.000000e+00 -4.609490e-11 0 128 
1620069275.771465 0.000000e+00 -4.410896e-11 0 128 
1620069275.833402 0.000000e+00 -5.867783e-11 0 128 
1620069275.895328 0.000000e+00 -6.381096e-11 0 128 
1620069275.957244 0.000000e+00 -5.717397e-11 0 128 
1620069276.019167 0.000000e+00 -2.798982e-11 0 128 
1620069276.081087 0.000000e+00 -3.665332e-11 0 128 
1620069276.143007 0.000000e+00 -4.113025e-11 0 128 
1620069276.204948 0.000000e+00 -3.767528e-11 0 128 
1620069276.266879 0.000000e+00 -3.098605e-11 0 128 
1620069276.328810 0.000000e+00 -4.467807e-11 0 128 
1620069276.390730 0.000000e+00 -4.264577e-11 0 128 
1620069276.452666 0.000000e+00 -5.407901e-11 0 128 
1620069276.514590 0.000000e+00 -4.581617e-11 0 128 
1620069276.576518 0.000000e+00 -4.168768e-11 0 128 
1620069276.638448 0.000000e+00 -3.136348e-11 0 128 
1620069276.700371 0.000000e+00 -5.586747e-11 0 128 
1620069276.762294 0.000000e+00 -4.876018e-11 0 128 
1620069276.824212 0.000000e+00 -3.353518e-11 0 128 
1620069276.886139 0.000000e+00 -4.590911e-11 0 128 
1620069276.948064 0.000000e+00 -4.741883e-11 0 128 
