# timestamp , source voltage , measured current , status , source status 
1620069342.991039 -2.350000e+01 -5.000859e-11 256 128 
1620069343.052917 -2.350000e+01 -6.417094e-11 0 128 
1620069343.114778 -2.350000e+01 -5.601262e-11 0 128 
1620069343.176641 -2.350000e+01 -5.321384e-11 0 128 
1620069343.238507 -2.350000e+01 -6.233029e-11 0 128 
1620069343.300380 -2.350000e+01 -5.835275e-11 0 128 
1620069343.362236 -2.350000e+01 -6.010050e-11 0 128 
1620069343.424108 -2.350000e+01 -5.238931e-11 0 128 
1620069343.485982 -2.350000e+01 -5.249965e-11 0 128 
1620069343.547848 -2.350000e+01 -5.934566e-11 0 128 
1620069343.609717 -2.350000e+01 -5.800433e-11 0 128 
1620069343.671593 -2.350000e+01 -6.156961e-11 0 128 
1620069343.733450 -2.350000e+01 -6.167990e-11 0 128 
1620069343.795315 -2.350000e+01 -5.176217e-11 0 128 
1620069343.857173 -2.350000e+01 -6.177861e-11 0 128 
1620069343.919042 -2.350000e+01 -5.652939e-11 0 128 
1620069343.980902 -2.350000e+01 -5.889856e-11 0 128 
1620069344.042765 -2.350000e+01 -5.315582e-11 0 128 
1620069344.104623 -2.350000e+01 -5.727271e-11 0 128 
1620069344.166483 -2.350000e+01 -5.308032e-11 0 128 
1620069344.228339 -2.350000e+01 -6.456585e-11 0 128 
1620069344.290217 -2.350000e+01 -6.107028e-11 0 128 
1620069344.352091 -2.350000e+01 -6.150578e-11 0 128 
1620069344.413955 -2.350000e+01 -5.766758e-11 0 128 
1620069344.475825 -2.350000e+01 -5.645973e-11 0 128 
1620069345.500147 -2.370000e+01 -6.575035e-11 256 128 
1620069345.562009 -2.370000e+01 -5.748176e-11 0 128 
1620069345.623863 -2.370000e+01 -5.716818e-11 0 128 
1620069345.685722 -2.370000e+01 -6.040250e-11 0 128 
1620069345.747605 -2.370000e+01 -6.154640e-11 0 128 
1620069345.809461 -2.370000e+01 -5.426487e-11 0 128 
1620069345.871338 -2.370000e+01 -6.005407e-11 0 128 
1620069345.933209 -2.370000e+01 -6.123866e-11 0 128 
1620069345.995083 -2.370000e+01 -6.138959e-11 0 128 
1620069346.056958 -2.370000e+01 -5.260992e-11 0 128 
1620069346.118835 -2.370000e+01 -5.713330e-11 0 128 
1620069346.180699 -2.370000e+01 -5.621585e-11 0 128 
1620069346.242562 -2.370000e+01 -6.072180e-11 0 128 
1620069346.304421 -2.370000e+01 -5.006667e-11 0 128 
1620069346.366285 -2.370000e+01 -5.281900e-11 0 128 
1620069346.428160 -2.370000e+01 -5.999598e-11 0 128 
1620069346.490027 -2.370000e+01 -5.049637e-11 0 128 
1620069346.551887 -2.370000e+01 -5.306289e-11 0 128 
1620069346.613748 -2.370000e+01 -5.313254e-11 0 128 
1620069346.675622 -2.370000e+01 -5.843981e-11 0 128 
1620069346.737480 -2.370000e+01 -5.737724e-11 0 128 
1620069346.799337 -2.370000e+01 -5.446809e-11 0 128 
1620069346.861202 -2.370000e+01 -5.931083e-11 0 128 
1620069346.923073 -2.370000e+01 -5.227315e-11 0 128 
1620069346.984949 -2.370000e+01 -5.408482e-11 0 128 
1620069348.009260 -2.390000e+01 -5.878246e-11 256 128 
1620069348.071129 -2.390000e+01 -5.800435e-11 0 128 
1620069348.132986 -2.390000e+01 -5.715075e-11 0 128 
1620069348.194853 -2.390000e+01 -5.486871e-11 0 128 
1620069348.256716 -2.390000e+01 -5.917722e-11 0 128 
1620069348.318582 -2.390000e+01 -5.887529e-11 0 128 
1620069348.380450 -2.390000e+01 -6.663295e-11 0 128 
1620069348.442316 -2.390000e+01 -5.785912e-11 0 128 
1620069348.504178 -2.390000e+01 -5.454938e-11 0 128 
1620069348.566039 -2.390000e+01 -5.885782e-11 0 128 
1620069348.627896 -2.390000e+01 -5.565839e-11 0 128 
1620069348.689763 -2.390000e+01 -5.937471e-11 0 128 
1620069348.751631 -2.390000e+01 -5.942113e-11 0 128 
1620069348.813509 -2.390000e+01 -5.416032e-11 0 128 
1620069348.875379 -2.390000e+01 -5.519388e-11 0 128 
1620069348.937243 -2.390000e+01 -6.069859e-11 0 128 
