# timestamp , source voltage , measured current , status , source status 
1620303580.097152 0.000000e+00 -4.700597e-11 256 128 
1620303580.159010 0.000000e+00 -4.613500e-11 0 128 
1620303580.220868 0.000000e+00 -4.787113e-11 0 128 
1620303580.282731 0.000000e+00 -4.812661e-11 0 128 
1620303580.344584 0.000000e+00 -5.039116e-11 0 128 
1620303580.406444 0.000000e+00 -4.805114e-11 0 128 
1620303580.468295 0.000000e+00 -4.742403e-11 0 128 
1620303580.530142 0.000000e+00 -4.713372e-11 0 128 
1620303580.591991 0.000000e+00 -4.725567e-11 0 128 
1620303581.616309 1.000000e-01 -4.767953e-11 256 128 
1620303581.678173 1.000000e-01 -4.669817e-11 0 128 
1620303581.740028 1.000000e-01 -4.601299e-11 0 128 
1620303581.801876 1.000000e-01 -4.569366e-11 0 128 
1620303581.863725 1.000000e-01 -4.579238e-11 0 128 
1620303581.925579 1.000000e-01 -4.470077e-11 0 128 
1620303581.987433 1.000000e-01 -4.626274e-11 0 128 
1620303582.049284 1.000000e-01 -4.607112e-11 0 128 
1620303582.111137 1.000000e-01 -4.589691e-11 0 128 
1620303583.135459 2.000000e-01 -2.145712e-11 256 128 
1620303583.197304 2.000000e-01 -2.315264e-11 0 128 
1620303583.259171 2.000000e-01 -2.185778e-11 0 128 
1620303583.321031 2.000000e-01 -2.122484e-11 0 128 
1620303583.382876 2.000000e-01 -2.332682e-11 0 128 
1620303583.444727 2.000000e-01 -2.222358e-11 0 128 
1620303583.506581 2.000000e-01 -2.236874e-11 0 128 
1620303583.568425 2.000000e-01 -2.318166e-11 0 128 
1620303583.630281 2.000000e-01 -2.104486e-11 0 128 
1620303584.654598 3.000000e-01 6.015909e-10 256 128 
1620303584.716452 3.000000e-01 5.989842e-10 0 128 
1620303584.778315 3.000000e-01 6.012252e-10 0 128 
1620303584.840179 3.000000e-01 5.997386e-10 0 128 
1620303584.902035 3.000000e-01 6.018518e-10 0 128 
1620303584.963891 3.000000e-01 6.003426e-10 0 128 
1620303585.025740 3.000000e-01 6.036288e-10 0 128 
1620303585.087583 3.000000e-01 6.010513e-10 0 128 
1620303585.149431 3.000000e-01 5.993903e-10 0 128 
1620303586.739199 4.000000e-01 1.521465e-08 256 128 
1620303586.801050 4.000000e-01 1.521319e-08 0 128 
1620303586.862896 4.000000e-01 1.521495e-08 0 128 
1620303586.924747 4.000000e-01 1.521615e-08 0 128 
1620303586.986607 4.000000e-01 1.521401e-08 0 128 
1620303587.048469 4.000000e-01 1.521234e-08 0 128 
1620303587.110329 4.000000e-01 1.521239e-08 0 128 
1620303587.172186 4.000000e-01 1.521423e-08 0 128 
1620303587.234039 4.000000e-01 1.521295e-08 0 128 
1620303588.673248 5.000000e-01 3.386920e-07 256 128 
