# timestamp , source voltage , measured current , status , source status 
1620303191.185267 0.000000e+00 -3.431283e-11 0 128 
1620303191.247204 0.000000e+00 -3.798255e-11 0 128 
1620303191.309127 0.000000e+00 -4.745304e-11 0 128 
1620303191.371033 0.000000e+00 -4.839374e-11 0 128 
1620303191.432954 0.000000e+00 -5.548358e-11 0 128 
1620303191.494874 0.000000e+00 -4.640212e-11 0 128 
1620303191.556787 0.000000e+00 -4.905569e-11 0 128 
1620303191.618705 0.000000e+00 -4.774922e-11 0 128 
1620303191.680620 0.000000e+00 -5.063509e-11 0 128 
1620303191.742539 0.000000e+00 -4.914280e-11 0 128 
1620303191.804451 0.000000e+00 -5.630229e-11 0 128 
1620303191.866369 0.000000e+00 -4.634404e-11 0 128 
1620303191.928286 0.000000e+00 -4.623953e-11 0 128 
1620303191.990218 0.000000e+00 -4.363236e-11 0 128 
1620303192.052130 0.000000e+00 -5.726037e-11 0 128 
1620303192.114047 0.000000e+00 -4.766793e-11 0 128 
1620303192.175972 0.000000e+00 -4.975829e-11 0 128 
1620303192.237887 0.000000e+00 -4.917183e-11 0 128 
1620303192.299808 0.000000e+00 -3.756452e-11 0 128 
1620303192.361719 0.000000e+00 -5.024606e-11 0 128 
1620303192.423634 0.000000e+00 -3.261734e-11 0 128 
1620303192.485551 0.000000e+00 -4.917764e-11 0 128 
1620303192.547475 0.000000e+00 -5.106477e-11 0 128 
1620303192.609399 0.000000e+00 -4.523498e-11 0 128 
1620303192.671326 0.000000e+00 -4.238396e-11 0 128 
1620303192.733254 0.000000e+00 -3.157215e-11 0 128 
1620303192.795166 0.000000e+00 -4.833568e-11 0 128 
1620303192.857082 0.000000e+00 -4.318526e-11 0 128 
1620303192.919002 0.000000e+00 -4.645432e-11 0 128 
1620303192.980920 0.000000e+00 -4.475300e-11 0 128 
1620303193.042840 0.000000e+00 -5.990815e-11 0 128 
1620303193.104747 0.000000e+00 -4.097295e-11 0 128 
1620303193.166664 0.000000e+00 -6.700961e-11 0 128 
1620303193.228577 0.000000e+00 -3.114247e-11 0 128 
1620303193.290494 0.000000e+00 -5.056537e-11 0 128 
1620303193.352411 0.000000e+00 -4.610014e-11 0 128 
1620303193.414331 0.000000e+00 -4.194266e-11 0 128 
1620303193.476244 0.000000e+00 -4.989768e-11 0 128 
1620303193.538173 0.000000e+00 -3.606643e-11 0 128 
1620303193.600096 0.000000e+00 -4.675053e-11 0 128 
1620303193.662006 0.000000e+00 -4.724407e-11 0 128 
1620303193.723911 0.000000e+00 -4.398658e-11 0 128 
1620303193.785821 0.000000e+00 -3.840066e-11 0 128 
1620303193.847740 0.000000e+00 -5.523966e-11 0 128 
1620303193.909657 0.000000e+00 -3.568896e-11 0 128 
1620303193.971572 0.000000e+00 -4.908469e-11 0 128 
1620303194.033493 0.000000e+00 -4.204137e-11 0 128 
1620303194.095413 0.000000e+00 -4.499110e-11 0 128 
1620303194.157333 0.000000e+00 -4.939249e-11 0 128 
1620303194.219249 0.000000e+00 -4.258721e-11 0 128 
1620303194.281167 0.000000e+00 -5.672039e-11 0 128 
1620303194.343095 0.000000e+00 -5.277188e-11 0 128 
1620303194.405022 0.000000e+00 -4.975247e-11 0 128 
1620303194.466931 0.000000e+00 -4.270911e-11 0 128 
1620303194.528843 0.000000e+00 -5.032733e-11 0 128 
1620303194.590766 0.000000e+00 -4.958408e-11 0 128 
1620303194.652674 0.000000e+00 -4.551370e-11 0 128 
1620303194.714586 0.000000e+00 -2.955728e-11 0 128 
1620303194.776501 0.000000e+00 -6.692832e-11 0 128 
1620303194.838420 0.000000e+00 -2.953402e-11 0 128 
1620303194.900334 0.000000e+00 -5.501903e-11 0 128 
1620303194.962267 0.000000e+00 -4.512465e-11 0 128 
1620303195.024196 0.000000e+00 -5.277765e-11 0 128 
1620303195.086108 0.000000e+00 -4.881763e-11 0 128 
1620303195.148020 0.000000e+00 -3.702452e-11 0 128 
1620303195.209928 0.000000e+00 -5.451968e-11 0 128 
1620303195.271855 0.000000e+00 -4.533951e-11 0 128 
