# timestamp , source voltage , measured current , status , source status 
1620122083.900925 0.000000e+00 -3.020318e-11 256 128 
1620122083.962799 0.000000e+00 -3.024965e-11 0 128 
1620122084.024665 0.000000e+00 -2.551708e-11 0 128 
1620122084.086513 0.000000e+00 -2.735784e-11 0 128 
1620122084.148371 0.000000e+00 -3.677646e-11 0 128 
1620122084.210237 0.000000e+00 -4.476666e-11 0 128 
1620122084.272101 0.000000e+00 -3.738621e-11 0 128 
1620122084.333952 0.000000e+00 -3.488929e-11 0 128 
1620122084.395818 0.000000e+00 -4.784434e-11 0 128 
1620122085.420145 1.000000e-01 -3.601001e-11 256 128 
1620122085.482015 1.000000e-01 -4.778040e-11 0 128 
1620122085.543875 1.000000e-01 -3.264785e-11 0 128 
1620122085.605742 1.000000e-01 -5.099163e-11 0 128 
1620122085.667591 1.000000e-01 -1.840370e-11 0 128 
1620122085.729446 1.000000e-01 -4.125357e-11 0 128 
1620122085.791302 1.000000e-01 -4.127102e-11 0 128 
1620122085.853170 1.000000e-01 -1.831661e-11 0 128 
1620122085.915021 1.000000e-01 -4.394796e-11 0 128 
1620122086.939320 2.000000e-01 -2.404795e-11 256 128 
1620122087.001182 2.000000e-01 1.200274e-13 0 128 
1620122087.063035 2.000000e-01 -5.274468e-12 0 128 
1620122087.124882 2.000000e-01 -1.993611e-12 0 128 
1620122087.186743 2.000000e-01 -1.430349e-12 0 128 
1620122087.248598 2.000000e-01 -1.739332e-11 0 128 
1620122087.310461 2.000000e-01 -3.286269e-11 0 128 
1620122087.372321 2.000000e-01 -1.768947e-11 0 128 
1620122087.434176 2.000000e-01 4.857893e-13 0 128 
1620122088.458496 3.000000e-01 3.164868e-10 256 128 
1620122088.520359 3.000000e-01 2.929153e-10 0 128 
1620122088.582214 3.000000e-01 3.288936e-10 0 128 
1620122088.644078 3.000000e-01 3.284407e-10 0 128 
1620122088.705934 3.000000e-01 3.214450e-10 0 128 
1620122088.767794 3.000000e-01 2.927936e-10 0 128 
1620122088.829662 3.000000e-01 3.250968e-10 0 128 
1620122088.891513 3.000000e-01 3.098391e-10 0 128 
1620122088.953364 3.000000e-01 3.039697e-10 0 128 
1620122089.977654 4.000000e-01 5.415343e-09 256 128 
1620122090.039518 4.000000e-01 5.441050e-09 0 128 
1620122090.101391 4.000000e-01 5.425587e-09 0 128 
1620122090.163267 4.000000e-01 5.444636e-09 0 128 
1620122090.225119 4.000000e-01 5.440415e-09 0 128 
1620122090.286985 4.000000e-01 5.435002e-09 0 128 
1620122090.348836 4.000000e-01 5.450838e-09 0 128 
1620122090.410703 4.000000e-01 5.427419e-09 0 128 
1620122090.472561 4.000000e-01 5.434067e-09 0 128 
1620122092.061809 5.000000e-01 1.156330e-07 256 128 
1620122092.123676 5.000000e-01 1.153663e-07 0 128 
1620122092.185536 5.000000e-01 1.155007e-07 0 128 
1620122092.247394 5.000000e-01 1.155346e-07 0 128 
1620122092.309249 5.000000e-01 1.156018e-07 0 128 
1620122092.371136 5.000000e-01 1.158401e-07 0 128 
1620122092.433004 5.000000e-01 1.155967e-07 0 128 
1620122092.494856 5.000000e-01 1.154897e-07 0 128 
1620122092.556714 5.000000e-01 1.157150e-07 0 128 
1620122093.413090 6.000000e-01 4.104317e-06 256 128 
1620122093.474954 6.000000e-01 4.108225e-06 0 128 
1620122093.536812 6.000000e-01 4.101284e-06 0 128 
1620122093.598669 6.000000e-01 4.097712e-06 0 128 
1620122093.660514 6.000000e-01 4.095194e-06 0 128 
1620122093.722363 6.000000e-01 4.098275e-06 0 128 
1620122093.784217 6.000000e-01 4.098388e-06 0 128 
1620122093.846081 6.000000e-01 4.101078e-06 0 128 
1620122093.907936 6.000000e-01 4.098872e-06 0 128 
1620122094.740565 7.000000e-01 1.101437e-04 256 128 
1620122094.802432 7.000000e-01 1.102951e-04 0 128 
1620122094.864289 7.000000e-01 1.101078e-04 0 128 
1620122094.926137 7.000000e-01 1.101299e-04 0 128 
1620122094.987987 7.000000e-01 1.100385e-04 0 128 
1620122095.049835 7.000000e-01 1.101302e-04 0 128 
1620122095.111693 7.000000e-01 1.100842e-04 0 128 
1620122095.173557 7.000000e-01 1.101179e-04 0 128 
1620122095.235418 7.000000e-01 1.100173e-04 0 128 
1620122095.798669 8.000000e-01 4.171535e-04 256 128 
1620122095.860547 8.000000e-01 4.172477e-04 0 128 
1620122095.922426 8.000000e-01 4.170822e-04 0 128 
1620122095.984305 8.000000e-01 4.171428e-04 0 128 
1620122096.046165 8.000000e-01 4.172742e-04 0 128 
1620122096.108027 8.000000e-01 4.171685e-04 0 128 
1620122096.169884 8.000000e-01 4.172772e-04 0 128 
1620122096.231746 8.000000e-01 4.173038e-04 0 128 
1620122096.293600 8.000000e-01 4.173234e-04 0 128 
1620122096.856826 9.000000e-01 8.052751e-04 256 128 
1620122096.918683 9.000000e-01 8.052553e-04 0 128 
1620122096.980547 9.000000e-01 8.055167e-04 0 128 
1620122097.042429 9.000000e-01 8.052508e-04 0 128 
1620122097.104303 9.000000e-01 8.053758e-04 0 128 
1620122097.166169 9.000000e-01 8.053811e-04 0 128 
1620122097.228052 9.000000e-01 8.056262e-04 0 128 
1620122097.289908 9.000000e-01 8.056404e-04 0 128 
1620122097.351757 9.000000e-01 8.054228e-04 0 128 
1620122098.181349 1.000000e+00 1.218583e-03 256 128 
1620122098.243196 1.000000e+00 1.218605e-03 0 128 
1620122098.305042 1.000000e+00 1.218308e-03 0 128 
1620122098.366892 1.000000e+00 1.218150e-03 0 128 
1620122098.428747 1.000000e+00 1.218268e-03 0 128 
1620122098.490594 1.000000e+00 1.218309e-03 0 128 
1620122098.552449 1.000000e+00 1.218096e-03 0 128 
1620122098.614306 1.000000e+00 1.218382e-03 0 128 
1620122098.676159 1.000000e+00 1.218564e-03 0 128 
1620122099.239386 1.100000e+00 1.633612e-03 256 128 
1620122099.301239 1.100000e+00 1.633444e-03 0 128 
1620122099.363088 1.100000e+00 1.633462e-03 0 128 
1620122099.424942 1.100000e+00 1.633420e-03 0 128 
1620122099.486799 1.100000e+00 1.633405e-03 0 128 
1620122099.548657 1.100000e+00 1.633544e-03 0 128 
1620122099.610505 1.100000e+00 1.633623e-03 0 128 
1620122099.672361 1.100000e+00 1.633417e-03 0 128 
1620122099.734219 1.100000e+00 1.633694e-03 0 128 
1620122100.297428 1.200000e+00 2.068676e-03 256 128 
1620122100.359289 1.200000e+00 2.068617e-03 0 128 
1620122100.421153 1.200000e+00 2.068578e-03 0 128 
1620122100.483011 1.200000e+00 2.068631e-03 0 128 
1620122100.544874 1.200000e+00 2.068591e-03 0 128 
1620122100.606727 1.200000e+00 2.068517e-03 0 128 
1620122100.668583 1.200000e+00 2.068496e-03 0 128 
1620122100.730429 1.200000e+00 2.068409e-03 0 128 
1620122100.792289 1.200000e+00 2.068764e-03 0 128 
1620122101.355502 1.300000e+00 2.494534e-03 256 128 
1620122101.417358 1.300000e+00 2.494669e-03 0 128 
1620122101.479206 1.300000e+00 2.494713e-03 0 128 
1620122101.541063 1.300000e+00 2.494660e-03 0 128 
1620122101.602927 1.300000e+00 2.494744e-03 0 128 
1620122101.664780 1.300000e+00 2.494823e-03 0 128 
1620122101.726628 1.300000e+00 2.494864e-03 0 128 
1620122101.788489 1.300000e+00 2.494626e-03 0 128 
1620122101.850352 1.300000e+00 2.494623e-03 0 128 
1620122102.413584 1.400000e+00 2.923042e-03 256 128 
1620122102.475440 1.400000e+00 2.923118e-03 0 128 
1620122102.537289 1.400000e+00 2.923556e-03 0 128 
1620122102.599147 1.400000e+00 2.923641e-03 0 128 
1620122102.661000 1.400000e+00 2.923224e-03 0 128 
1620122102.722879 1.400000e+00 2.923192e-03 0 128 
1620122102.784736 1.400000e+00 2.923181e-03 0 128 
1620122102.846591 1.400000e+00 2.923368e-03 0 128 
1620122102.908438 1.400000e+00 2.923269e-03 0 128 
1620122103.471639 1.500000e+00 3.368882e-03 256 128 
1620122103.533494 1.500000e+00 3.369004e-03 0 128 
1620122103.595338 1.500000e+00 3.368773e-03 0 128 
1620122103.657191 1.500000e+00 3.368994e-03 0 128 
1620122103.719052 1.500000e+00 3.368804e-03 0 128 
1620122103.780906 1.500000e+00 3.368994e-03 0 128 
1620122103.842758 1.500000e+00 3.368866e-03 0 128 
1620122103.904603 1.500000e+00 3.368614e-03 0 128 
1620122103.966464 1.500000e+00 3.369098e-03 0 128 
1620122104.529680 1.600000e+00 3.803573e-03 256 128 
1620122104.591531 1.600000e+00 3.803508e-03 0 128 
1620122104.653397 1.600000e+00 3.803560e-03 0 128 
1620122104.715254 1.600000e+00 3.803616e-03 0 128 
1620122104.777103 1.600000e+00 3.803227e-03 0 128 
1620122104.838948 1.600000e+00 3.803251e-03 0 128 
1620122104.900801 1.600000e+00 3.803492e-03 0 128 
1620122104.962658 1.600000e+00 3.803617e-03 0 128 
1620122105.024505 1.600000e+00 3.803389e-03 0 128 
1620122105.587716 1.700000e+00 4.238723e-03 256 128 
1620122105.649572 1.700000e+00 4.238551e-03 0 128 
1620122105.711425 1.700000e+00 4.238726e-03 0 128 
1620122105.773280 1.700000e+00 4.238699e-03 0 128 
1620122105.835139 1.700000e+00 4.238982e-03 0 128 
1620122105.896991 1.700000e+00 4.238880e-03 0 128 
1620122105.958866 1.700000e+00 4.239008e-03 0 128 
1620122106.020721 1.700000e+00 4.238998e-03 0 128 
1620122106.082572 1.700000e+00 4.238877e-03 0 128 
1620122106.645814 1.800000e+00 4.674181e-03 256 128 
1620122106.707676 1.800000e+00 4.674193e-03 0 128 
1620122106.769531 1.800000e+00 4.674382e-03 0 128 
1620122106.831387 1.800000e+00 4.674227e-03 0 128 
1620122106.893241 1.800000e+00 4.674246e-03 0 128 
1620122106.955096 1.800000e+00 4.674381e-03 0 128 
1620122107.016938 1.800000e+00 4.674315e-03 0 128 
1620122107.078793 1.800000e+00 4.674531e-03 0 128 
1620122107.140646 1.800000e+00 4.674399e-03 0 128 
1620122107.703871 1.900000e+00 5.125751e-03 256 128 
1620122107.765731 1.900000e+00 5.125628e-03 0 128 
1620122107.827589 1.900000e+00 5.125938e-03 0 128 
1620122107.889447 1.900000e+00 5.125782e-03 0 128 
1620122107.951306 1.900000e+00 5.125930e-03 0 128 
1620122108.013160 1.900000e+00 5.126114e-03 0 128 
1620122108.075010 1.900000e+00 5.126007e-03 0 128 
1620122108.136856 1.900000e+00 5.125873e-03 0 128 
1620122108.198723 1.900000e+00 5.125921e-03 0 128 
1620122108.761923 2.000000e+00 5.562997e-03 256 128 
1620122108.823773 2.000000e+00 5.562853e-03 0 128 
1620122108.885627 2.000000e+00 5.562987e-03 0 128 
1620122108.947479 2.000000e+00 5.563140e-03 0 128 
1620122109.009357 2.000000e+00 5.563108e-03 0 128 
1620122109.071202 2.000000e+00 5.563043e-03 0 128 
1620122109.133051 2.000000e+00 5.563007e-03 0 128 
1620122109.194913 2.000000e+00 5.562791e-03 0 128 
1620122109.256761 2.000000e+00 5.563013e-03 0 128 
1620122109.819981 2.100000e+00 6.001881e-03 256 128 
1620122109.881836 2.100000e+00 6.001918e-03 0 128 
1620122109.943696 2.100000e+00 6.001875e-03 0 128 
1620122110.005544 2.100000e+00 6.002104e-03 0 128 
1620122110.067391 2.100000e+00 6.002265e-03 0 128 
1620122110.129257 2.100000e+00 6.002283e-03 0 128 
1620122110.191110 2.100000e+00 6.002082e-03 0 128 
1620122110.252959 2.100000e+00 6.002262e-03 0 128 
1620122110.314807 2.100000e+00 6.002265e-03 0 128 
1620122110.878019 2.200000e+00 6.455234e-03 256 128 
1620122110.939869 2.200000e+00 6.455462e-03 0 128 
1620122111.001717 2.200000e+00 6.455318e-03 0 128 
1620122111.063571 2.200000e+00 6.455424e-03 0 128 
1620122111.125419 2.200000e+00 6.455177e-03 0 128 
1620122111.187278 2.200000e+00 6.455389e-03 0 128 
1620122111.249127 2.200000e+00 6.455450e-03 0 128 
1620122111.310978 2.200000e+00 6.455445e-03 0 128 
1620122111.372838 2.200000e+00 6.455534e-03 0 128 
1620122111.936078 2.300000e+00 6.896750e-03 256 128 
1620122111.997957 2.300000e+00 6.896726e-03 0 128 
1620122112.059835 2.300000e+00 6.896867e-03 0 128 
1620122112.121699 2.300000e+00 6.897130e-03 0 128 
1620122112.183541 2.300000e+00 6.896826e-03 0 128 
1620122112.245386 2.300000e+00 6.896805e-03 0 128 
1620122112.307247 2.300000e+00 6.896839e-03 0 128 
1620122112.369090 2.300000e+00 6.896820e-03 0 128 
1620122112.430933 2.300000e+00 6.896965e-03 0 128 
1620122112.994140 2.400000e+00 7.337936e-03 256 128 
1620122113.056011 2.400000e+00 7.337805e-03 0 128 
1620122113.117871 2.400000e+00 7.337768e-03 0 128 
1620122113.179738 2.400000e+00 7.337684e-03 0 128 
1620122113.241604 2.400000e+00 7.337533e-03 0 128 
1620122113.303480 2.400000e+00 7.337766e-03 0 128 
1620122113.365340 2.400000e+00 7.337727e-03 0 128 
1620122113.427191 2.400000e+00 7.337778e-03 0 128 
1620122113.489048 2.400000e+00 7.337895e-03 0 128 
1620122114.052267 2.500000e+00 7.780549e-03 256 128 
1620122114.114112 2.500000e+00 7.780346e-03 0 128 
1620122114.175984 2.500000e+00 7.780445e-03 0 128 
1620122114.237856 2.500000e+00 7.780451e-03 0 128 
1620122114.299715 2.500000e+00 7.780527e-03 0 128 
1620122114.361570 2.500000e+00 7.780405e-03 0 128 
1620122114.423425 2.500000e+00 7.780566e-03 0 128 
1620122114.485279 2.500000e+00 7.780713e-03 0 128 
1620122114.547127 2.500000e+00 7.780904e-03 0 128 
1620122115.110363 2.600000e+00 8.238059e-03 256 128 
1620122115.172236 2.600000e+00 8.238111e-03 0 128 
1620122115.234077 2.600000e+00 8.238185e-03 0 128 
1620122115.295931 2.600000e+00 8.238233e-03 0 128 
1620122115.357806 2.600000e+00 8.238094e-03 0 128 
1620122115.419686 2.600000e+00 8.238055e-03 0 128 
1620122115.481529 2.600000e+00 8.238156e-03 0 128 
1620122115.543383 2.600000e+00 8.238088e-03 0 128 
1620122115.605225 2.600000e+00 8.238174e-03 0 128 
1620122116.168446 2.700000e+00 8.680033e-03 256 128 
1620122116.230308 2.700000e+00 8.680101e-03 0 128 
1620122116.292160 2.700000e+00 8.680316e-03 0 128 
1620122116.354028 2.700000e+00 8.680498e-03 0 128 
1620122116.415875 2.700000e+00 8.680644e-03 0 128 
1620122116.477720 2.700000e+00 8.680505e-03 0 128 
1620122116.539564 2.700000e+00 8.680663e-03 0 128 
1620122116.601418 2.700000e+00 8.680588e-03 0 128 
1620122116.663277 2.700000e+00 8.680576e-03 0 128 
1620122117.226479 2.800000e+00 9.124544e-03 256 128 
1620122117.288356 2.800000e+00 9.124582e-03 0 128 
1620122117.350212 2.800000e+00 9.124572e-03 0 128 
1620122117.412083 2.800000e+00 9.124766e-03 0 128 
1620122117.473927 2.800000e+00 9.124806e-03 0 128 
1620122117.535787 2.800000e+00 9.124735e-03 0 128 
1620122117.597637 2.800000e+00 9.124764e-03 0 128 
1620122117.659491 2.800000e+00 9.124889e-03 0 128 
1620122117.721351 2.800000e+00 9.125293e-03 0 128 
1620122118.284553 2.900000e+00 9.582508e-03 256 128 
1620122118.346402 2.900000e+00 9.582889e-03 0 128 
1620122118.408250 2.900000e+00 9.583037e-03 0 128 
