# timestamp , source voltage , measured current , status , source status 
1620121603.158552 -2.350000e+01 -4.702555e-11 256 128 
1620121603.220424 -2.350000e+01 -4.638681e-11 0 128 
1620121603.282289 -2.350000e+01 -4.909860e-11 0 128 
1620121603.344137 -2.350000e+01 -5.106711e-11 0 128 
1620121603.406002 -2.350000e+01 -4.634616e-11 0 128 
1620121603.467852 -2.350000e+01 -4.671200e-11 0 128 
1620121603.529716 -2.350000e+01 -4.473188e-11 0 128 
1620121603.591569 -2.350000e+01 -4.977218e-11 0 128 
1620121603.653423 -2.350000e+01 -4.096901e-11 0 128 
1620121603.715272 -2.350000e+01 -4.369244e-11 0 128 
1620121603.777137 -2.350000e+01 -5.073612e-11 0 128 
1620121603.838989 -2.350000e+01 -4.842501e-11 0 128 
1620121603.900847 -2.350000e+01 -4.871534e-11 0 128 
1620121603.962695 -2.350000e+01 -4.657262e-11 0 128 
1620121604.024550 -2.350000e+01 -4.707201e-11 0 128 
1620121604.086410 -2.350000e+01 -4.601518e-11 0 128 
1620121604.148271 -2.350000e+01 -4.910443e-11 0 128 
1620121604.210134 -2.350000e+01 -4.609643e-11 0 128 
1620121604.272004 -2.350000e+01 -5.110779e-11 0 128 
1620121604.333855 -2.350000e+01 -4.513254e-11 0 128 
1620121604.395702 -2.350000e+01 -4.815212e-11 0 128 
1620121604.457556 -2.350000e+01 -4.699074e-11 0 128 
1620121604.519405 -2.350000e+01 -4.825081e-11 0 128 
1620121604.581262 -2.350000e+01 -3.973219e-11 0 128 
1620121604.643118 -2.350000e+01 -4.863408e-11 0 128 
1620121605.667418 -2.370000e+01 -5.298918e-11 256 128 
1620121605.729284 -2.370000e+01 -4.918567e-11 0 128 
1620121605.791138 -2.370000e+01 -4.407568e-11 0 128 
1620121605.853007 -2.370000e+01 -5.545124e-11 0 128 
1620121605.914864 -2.370000e+01 -4.714745e-11 0 128 
1620121605.976724 -2.370000e+01 -4.892439e-11 0 128 
1620121606.038585 -2.370000e+01 -4.760044e-11 0 128 
1620121606.100439 -2.370000e+01 -4.096321e-11 0 128 
1620121606.162291 -2.370000e+01 -4.535897e-11 0 128 
1620121606.224158 -2.370000e+01 -4.782690e-11 0 128 
1620121606.286021 -2.370000e+01 -4.325693e-11 0 128 
1620121606.347871 -2.370000e+01 -4.819853e-11 0 128 
1620121606.409729 -2.370000e+01 -4.572483e-11 0 128 
1620121606.471584 -2.370000e+01 -4.708363e-11 0 128 
1620121606.533438 -2.370000e+01 -4.994059e-11 0 128 
1620121606.595293 -2.370000e+01 -4.531258e-11 0 128 
1620121606.657155 -2.370000e+01 -4.451700e-11 0 128 
1620121606.719023 -2.370000e+01 -4.803596e-11 0 128 
