# timestamp , source voltage , measured current , status , source status 
1620136405.312134 -2.990000e+01 -3.554052e-09 256 128 
1620136405.374009 -2.990000e+01 -3.553573e-09 0 128 
1620136405.435888 -2.990000e+01 -3.549985e-09 0 128 
1620136405.497761 -2.990000e+01 -3.555367e-09 0 128 
1620136405.559642 -2.990000e+01 -3.552967e-09 0 128 
1620136405.621527 -2.990000e+01 -3.550161e-09 0 128 
1620136405.683410 -2.990000e+01 -3.544117e-09 0 128 
1620136405.745290 -2.990000e+01 -3.551365e-09 0 128 
1620136405.807156 -2.990000e+01 -3.548867e-09 0 128 
1620136405.869036 -2.990000e+01 -3.554367e-09 0 128 
1620136405.930906 -2.990000e+01 -3.549211e-09 0 128 
1620136405.992780 -2.990000e+01 -3.555441e-09 0 128 
1620136406.054657 -2.990000e+01 -3.557062e-09 0 128 
1620136406.116533 -2.990000e+01 -3.552554e-09 0 128 
1620136406.178410 -2.990000e+01 -3.557032e-09 0 128 
1620136406.240294 -2.990000e+01 -3.550268e-09 0 128 
1620136406.302172 -2.990000e+01 -3.554298e-09 0 128 
1620136406.364045 -2.990000e+01 -3.549396e-09 0 128 
1620136406.425915 -2.990000e+01 -3.552179e-09 0 128 
1620136406.487785 -2.990000e+01 -3.552022e-09 0 128 
1620136406.549651 -2.990000e+01 -3.550414e-09 0 128 
1620136406.611531 -2.990000e+01 -3.552765e-09 0 128 
1620136406.673402 -2.990000e+01 -3.550737e-09 0 128 
1620136406.735274 -2.990000e+01 -3.552206e-09 0 128 
1620136406.797153 -2.990000e+01 -3.555766e-09 0 128 
1620136407.821496 -3.010000e+01 -3.581428e-09 256 128 
1620136407.883366 -3.010000e+01 -3.580283e-09 0 128 
1620136407.945245 -3.010000e+01 -3.576542e-09 0 128 
1620136408.007131 -3.010000e+01 -3.582964e-09 0 128 
1620136408.069000 -3.010000e+01 -3.581697e-09 0 128 
1620136408.130877 -3.010000e+01 -3.569080e-09 0 128 
1620136408.192747 -3.010000e+01 -3.581855e-09 0 128 
1620136408.254622 -3.010000e+01 -3.576297e-09 0 128 
1620136408.316491 -3.010000e+01 -3.580318e-09 0 128 
1620136408.378364 -3.010000e+01 -3.571706e-09 0 128 
1620136408.440236 -3.010000e+01 -3.576148e-09 0 128 
1620136408.502106 -3.010000e+01 -3.575851e-09 0 128 
1620136408.563977 -3.010000e+01 -3.578906e-09 0 128 
1620136408.625842 -3.010000e+01 -3.577125e-09 0 128 
1620136408.687719 -3.010000e+01 -3.579443e-09 0 128 
1620136408.749586 -3.010000e+01 -3.571225e-09 0 128 
1620136408.811468 -3.010000e+01 -3.581326e-09 0 128 
1620136408.873349 -3.010000e+01 -3.578086e-09 0 128 
1620136408.935217 -3.010000e+01 -3.580352e-09 0 128 
1620136408.997087 -3.010000e+01 -3.573007e-09 0 128 
1620136409.058962 -3.010000e+01 -3.576451e-09 0 128 
1620136409.120844 -3.010000e+01 -3.572215e-09 0 128 
1620136409.182728 -3.010000e+01 -3.576702e-09 0 128 
1620136409.244602 -3.010000e+01 -3.576281e-09 0 128 
1620136409.306467 -3.010000e+01 -3.580197e-09 0 128 
1620136410.330789 -3.030000e+01 -3.605941e-09 256 128 
1620136410.392666 -3.030000e+01 -3.612016e-09 0 128 
1620136410.454538 -3.030000e+01 -3.605718e-09 0 128 
1620136410.516424 -3.030000e+01 -3.608247e-09 0 128 
1620136410.578300 -3.030000e+01 -3.603011e-09 0 128 
1620136410.640169 -3.030000e+01 -3.610112e-09 0 128 
1620136410.702047 -3.030000e+01 -3.601826e-09 0 128 
1620136410.763923 -3.030000e+01 -3.606154e-09 0 128 
1620136410.825798 -3.030000e+01 -3.608998e-09 0 128 
1620136410.887683 -3.030000e+01 -3.599330e-09 0 128 
1620136410.949570 -3.030000e+01 -3.602361e-09 0 128 
1620136411.011437 -3.030000e+01 -3.598018e-09 0 128 
1620136411.073318 -3.030000e+01 -3.603512e-09 0 128 
1620136411.135187 -3.030000e+01 -3.600923e-09 0 128 
1620136411.197056 -3.030000e+01 -3.601170e-09 0 128 
1620136411.258934 -3.030000e+01 -3.598693e-09 0 128 
1620136411.320808 -3.030000e+01 -3.603043e-09 0 128 
1620136411.382689 -3.030000e+01 -3.603387e-09 0 128 
1620136411.444557 -3.030000e+01 -3.604020e-09 0 128 
