# timestamp , source voltage , measured current , status , source status 
1620136616.626885 0.000000e+00 -1.176045e-11 256 128 
1620136616.688762 0.000000e+00 -3.392465e-11 0 128 
1620136616.750644 0.000000e+00 -1.820007e-11 0 128 
1620136616.812518 0.000000e+00 -1.606902e-11 0 128 
1620136616.874396 0.000000e+00 -1.202174e-11 0 128 
1620136616.936268 0.000000e+00 -5.645990e-12 0 128 
1620136616.998154 0.000000e+00 -9.443567e-12 0 128 
1620136617.060030 0.000000e+00 -1.025651e-11 0 128 
1620136617.121900 0.000000e+00 -1.288114e-11 0 128 
1620136618.146241 1.000000e-01 5.590624e-10 256 128 
1620136618.208111 1.000000e-01 5.562813e-10 0 128 
1620136618.269994 1.000000e-01 5.510623e-10 0 128 
1620136618.331872 1.000000e-01 5.691875e-10 0 128 
1620136618.393754 1.000000e-01 5.569205e-10 0 128 
1620136618.455626 1.000000e-01 5.547087e-10 0 128 
1620136618.517495 1.000000e-01 5.608278e-10 0 128 
1620136618.579373 1.000000e-01 5.646823e-10 0 128 
1620136618.641246 1.000000e-01 5.575183e-10 0 128 
1620136619.665568 2.000000e-01 8.726172e-09 256 128 
1620136619.727453 2.000000e-01 8.748938e-09 0 128 
1620136619.789338 2.000000e-01 8.729949e-09 0 128 
1620136619.851214 2.000000e-01 8.722737e-09 0 128 
1620136619.913089 2.000000e-01 8.744919e-09 0 128 
1620136619.974969 2.000000e-01 8.740576e-09 0 128 
1620136620.036834 2.000000e-01 8.739818e-09 0 128 
1620136620.098700 2.000000e-01 8.738379e-09 0 128 
1620136620.160569 2.000000e-01 8.733466e-09 0 128 
1620136621.749857 3.000000e-01 1.218636e-07 256 128 
1620136621.811732 3.000000e-01 1.220505e-07 0 128 
1620136621.873611 3.000000e-01 1.220959e-07 0 128 
1620136621.935476 3.000000e-01 1.220407e-07 0 128 
1620136621.997343 3.000000e-01 1.221388e-07 0 128 
1620136622.059209 3.000000e-01 1.220087e-07 0 128 
1620136622.121089 3.000000e-01 1.218819e-07 0 128 
1620136622.182958 3.000000e-01 1.220552e-07 0 128 
1620136622.244832 3.000000e-01 1.219209e-07 0 128 
1620136623.101234 4.000000e-01 1.832419e-06 256 128 
1620136623.163109 4.000000e-01 1.828565e-06 0 128 
1620136623.224974 4.000000e-01 1.831741e-06 0 128 
1620136623.286858 4.000000e-01 1.828828e-06 0 128 
1620136623.348726 4.000000e-01 1.826849e-06 0 128 
1620136623.410595 4.000000e-01 1.829251e-06 0 128 
1620136623.472470 4.000000e-01 1.831182e-06 0 128 
1620136623.534338 4.000000e-01 1.828939e-06 0 128 
1620136623.596207 4.000000e-01 1.828115e-06 0 128 
1620136624.431862 5.000000e-01 3.401119e-05 256 128 
1620136624.493726 5.000000e-01 3.406349e-05 0 128 
1620136624.555589 5.000000e-01 3.402046e-05 0 128 
1620136624.617459 5.000000e-01 3.404068e-05 0 128 
1620136624.679322 5.000000e-01 3.398326e-05 0 128 
1620136624.741203 5.000000e-01 3.400728e-05 0 128 
1620136624.803065 5.000000e-01 3.405611e-05 0 128 
1620136624.864946 5.000000e-01 3.402666e-05 0 128 
1620136624.926826 5.000000e-01 3.407718e-05 0 128 
1620136625.756477 6.000000e-01 3.093035e-04 256 128 
1620136625.818349 6.000000e-01 3.094005e-04 0 128 
1620136625.880228 6.000000e-01 3.095590e-04 0 128 
1620136625.942110 6.000000e-01 3.097802e-04 0 128 
