# timestamp , source voltage , measured current , status , source status 
1620049668.817933 0.000000e+00 -4.010813e-11 0 128 
1620049668.879874 0.000000e+00 -5.139035e-11 0 128 
1620049668.941796 0.000000e+00 -5.146585e-11 0 128 
1620049669.003727 0.000000e+00 -5.204072e-11 0 128 
1620049669.065653 0.000000e+00 -4.874836e-11 0 128 
1620049669.127584 0.000000e+00 -4.762188e-11 0 128 
1620049669.189520 0.000000e+00 -4.497406e-11 0 128 
1620049669.251443 0.000000e+00 -4.998516e-11 0 128 
1620049669.313374 0.000000e+00 -3.570673e-11 0 128 
1620049669.375306 0.000000e+00 -4.610632e-11 0 128 
1620049669.437230 0.000000e+00 -4.244237e-11 0 128 
1620049669.499154 0.000000e+00 -5.444464e-11 0 128 
1620049669.561093 0.000000e+00 -5.220329e-11 0 128 
1620049669.623027 0.000000e+00 -4.640831e-11 0 128 
1620049669.684964 0.000000e+00 -6.585466e-11 0 128 
1620049669.746893 0.000000e+00 -4.015458e-11 0 128 
1620049669.808811 0.000000e+00 -4.533409e-11 0 128 
1620049669.870740 0.000000e+00 -4.744764e-11 0 128 
1620049669.932662 0.000000e+00 -4.542696e-11 0 128 
1620049669.994582 0.000000e+00 -3.938228e-11 0 128 
1620049670.056521 0.000000e+00 -4.828965e-11 0 128 
1620049670.118448 0.000000e+00 -3.254793e-11 0 128 
1620049670.180382 0.000000e+00 -3.583445e-11 0 128 
1620049670.242302 0.000000e+00 -4.684957e-11 0 128 
1620049670.304220 0.000000e+00 -2.747293e-11 0 128 
1620049670.366165 0.000000e+00 -5.258070e-11 0 128 
1620049670.428097 0.000000e+00 -4.709928e-11 0 128 
1620049670.490017 0.000000e+00 -5.141355e-11 0 128 
1620049670.551955 0.000000e+00 -3.472539e-11 0 128 
1620049670.613885 0.000000e+00 -4.595540e-11 0 128 
1620049670.675819 0.000000e+00 -3.880163e-11 0 128 
1620049670.737753 0.000000e+00 -5.085032e-11 0 128 
1620049670.799691 0.000000e+00 -6.006544e-11 0 128 
1620049670.861629 0.000000e+00 -3.182791e-11 0 128 
1620049670.923564 0.000000e+00 -4.938128e-11 0 128 
1620049670.985504 0.000000e+00 -5.566401e-11 0 128 
1620049671.047443 0.000000e+00 -3.626993e-11 0 128 
1620049671.109383 0.000000e+00 -3.759388e-11 0 128 
1620049671.171316 0.000000e+00 -5.806798e-11 0 128 
1620049671.233239 0.000000e+00 -3.807583e-11 0 128 
1620049671.295183 0.000000e+00 -4.790635e-11 0 128 
1620049671.357128 0.000000e+00 -4.071781e-11 0 128 
1620049671.419048 0.000000e+00 -4.538634e-11 0 128 
1620049671.480974 0.000000e+00 -4.592057e-11 0 128 
1620049671.542904 0.000000e+00 -4.460246e-11 0 128 
1620049671.604826 0.000000e+00 -5.156459e-11 0 128 
1620049671.666758 0.000000e+00 -4.475926e-11 0 128 
1620049671.728694 0.000000e+00 -4.493344e-11 0 128 
1620049671.790614 0.000000e+00 -4.533407e-11 0 128 
1620049671.852534 0.000000e+00 -2.603872e-11 0 128 
1620049671.914462 0.000000e+00 -4.298822e-11 0 128 
1620049671.976399 0.000000e+00 -4.065397e-11 0 128 
1620049672.038338 0.000000e+00 -3.916168e-11 0 128 
1620049672.100278 0.000000e+00 -5.125683e-11 0 128 
1620049672.162212 0.000000e+00 -4.863803e-11 0 128 
1620049672.224153 0.000000e+00 -4.935226e-11 0 128 
1620049672.286076 0.000000e+00 -4.994452e-11 0 128 
1620049672.347995 0.000000e+00 -4.385335e-11 0 128 
1620049672.409917 0.000000e+00 -4.258756e-11 0 128 
1620049672.471856 0.000000e+00 -6.304426e-11 0 128 
1620049672.533782 0.000000e+00 -3.242600e-11 0 128 
1620049672.595710 0.000000e+00 -5.774280e-11 0 128 
1620049672.657648 0.000000e+00 -2.125408e-11 0 128 
1620049672.719578 0.000000e+00 -3.567186e-11 0 128 
1620049672.781498 0.000000e+00 -4.993291e-11 0 128 
