# timestamp , source voltage , measured current , status , source status 
1620049993.577834 0.000000e+00 -4.895745e-11 256 128 
1620049993.639714 0.000000e+00 -4.941613e-11 0 128 
1620049993.701583 0.000000e+00 -4.604247e-11 0 128 
1620049993.763453 0.000000e+00 -7.133603e-11 0 128 
1620049993.825328 0.000000e+00 -4.193717e-11 0 128 
1620049993.887189 0.000000e+00 -4.548504e-11 0 128 
1620049993.949068 0.000000e+00 -4.229140e-11 0 128 
1620049994.010936 0.000000e+00 -3.993391e-11 0 128 
1620049994.072813 0.000000e+00 -5.403239e-11 0 128 
1620049995.097163 1.000000e-01 -3.488217e-11 256 128 
1620049995.159034 1.000000e-01 -2.976075e-11 0 128 
1620049995.220894 1.000000e-01 -2.614904e-11 0 128 
1620049995.282751 1.000000e-01 -3.641514e-11 0 128 
1620049995.344614 1.000000e-01 -4.119979e-11 0 128 
1620049995.406478 1.000000e-01 -5.024069e-11 0 128 
1620049995.468337 1.000000e-01 -3.498089e-11 0 128 
1620049995.530209 1.000000e-01 -2.195667e-11 0 128 
1620049995.592079 1.000000e-01 -2.980719e-11 0 128 
1620049996.616394 2.000000e-01 9.848892e-11 256 128 
1620049996.678271 2.000000e-01 1.065818e-10 0 128 
1620049996.740130 2.000000e-01 1.195513e-10 0 128 
1620049996.801998 2.000000e-01 9.059926e-11 0 128 
1620049996.863870 2.000000e-01 1.037314e-10 0 128 
1620049996.925734 2.000000e-01 1.088170e-10 0 128 
1620049996.987596 2.000000e-01 1.089679e-10 0 128 
1620049997.049459 2.000000e-01 1.222510e-10 0 128 
1620049997.111324 2.000000e-01 1.087706e-10 0 128 
1620049998.135654 3.000000e-01 2.041750e-09 256 128 
1620049998.197514 3.000000e-01 2.039696e-09 0 128 
1620049998.259380 3.000000e-01 2.040822e-09 0 128 
1620049998.321252 3.000000e-01 2.025541e-09 0 128 
1620049998.383111 3.000000e-01 2.024845e-09 0 128 
1620049998.444985 3.000000e-01 2.034610e-09 0 128 
1620049998.506855 3.000000e-01 2.037112e-09 0 128 
1620049998.568714 3.000000e-01 2.041176e-09 0 128 
1620049998.630577 3.000000e-01 2.042442e-09 0 128 
1620050000.220383 4.000000e-01 2.914660e-08 256 128 
1620050000.282248 4.000000e-01 2.916192e-08 0 128 
1620050000.344117 4.000000e-01 2.911719e-08 0 128 
1620050000.405983 4.000000e-01 2.915582e-08 0 128 
1620050000.467845 4.000000e-01 2.914578e-08 0 128 
1620050000.529714 4.000000e-01 2.921205e-08 0 128 
1620050000.591584 4.000000e-01 2.913037e-08 0 128 
1620050000.653448 4.000000e-01 2.918273e-08 0 128 
1620050000.715316 4.000000e-01 2.920174e-08 0 128 
1620050002.154584 5.000000e-01 6.578751e-07 256 128 
1620050002.216449 5.000000e-01 6.575295e-07 0 128 
1620050002.278318 5.000000e-01 6.573970e-07 0 128 
1620050002.340186 5.000000e-01 6.575121e-07 0 128 
1620050002.402058 5.000000e-01 6.580311e-07 0 128 
1620050002.463922 5.000000e-01 6.580373e-07 0 128 
1620050002.525790 5.000000e-01 6.579031e-07 0 128 
1620050002.587653 5.000000e-01 6.584799e-07 0 128 
1620050002.649510 5.000000e-01 6.578798e-07 0 128 
1620050003.501896 6.000000e-01 2.379041e-05 256 128 
1620050003.563767 6.000000e-01 2.378042e-05 0 128 
1620050003.625644 6.000000e-01 2.379337e-05 0 128 
1620050003.687501 6.000000e-01 2.377836e-05 0 128 
1620050003.749366 6.000000e-01 2.377030e-05 0 128 
1620050003.811236 6.000000e-01 2.376688e-05 0 128 
1620050003.873102 6.000000e-01 2.379851e-05 0 128 
1620050003.934958 6.000000e-01 2.379319e-05 0 128 
1620050003.996814 6.000000e-01 2.377986e-05 0 128 
1620050004.826448 7.000000e-01 2.353283e-04 256 128 
1620050004.888311 7.000000e-01 2.354428e-04 0 128 
1620050004.950173 7.000000e-01 2.355477e-04 0 128 
1620050005.012038 7.000000e-01 2.353668e-04 0 128 
1620050005.073900 7.000000e-01 2.353842e-04 0 128 
1620050005.135770 7.000000e-01 2.355274e-04 0 128 
1620050005.197637 7.000000e-01 2.354705e-04 0 128 
1620050005.259500 7.000000e-01 2.355317e-04 0 128 
1620050005.321364 7.000000e-01 2.353829e-04 0 128 
1620050005.884601 8.000000e-01 6.031132e-04 256 128 
1620050005.946458 8.000000e-01 6.031622e-04 0 128 
1620050006.008320 8.000000e-01 6.029242e-04 0 128 
1620050006.070190 8.000000e-01 6.031549e-04 0 128 
1620050006.132058 8.000000e-01 6.030891e-04 0 128 
1620050006.193920 8.000000e-01 6.033489e-04 0 128 
1620050006.255780 8.000000e-01 6.032924e-04 0 128 
1620050006.317644 8.000000e-01 6.031853e-04 0 128 
1620050006.379510 8.000000e-01 6.032577e-04 0 128 
1620050006.942732 9.000000e-01 1.032863e-03 256 128 
1620050007.004595 9.000000e-01 1.033000e-03 0 128 
1620050007.066464 9.000000e-01 1.032640e-03 0 128 
1620050007.128330 9.000000e-01 1.032909e-03 0 128 
1620050007.190194 9.000000e-01 1.032687e-03 0 128 
1620050007.252058 9.000000e-01 1.032940e-03 0 128 
