# timestamp , source voltage , measured current , status , source status 
1625661875.885832 -2.810000e+01 -1.556920e-10 256 128 
1625661875.947693 -2.810000e+01 -1.601397e-10 0 128 
1625661876.009554 -2.810000e+01 -1.603836e-10 0 128 
1625661876.071426 -2.810000e+01 -1.577126e-10 0 128 
1625661876.133286 -2.810000e+01 -1.617654e-10 0 128 
1625661876.195149 -2.810000e+01 -1.546585e-10 0 128 
1625661876.257016 -2.810000e+01 -1.635421e-10 0 128 
1625661876.318884 -2.810000e+01 -1.639660e-10 0 128 
1625661876.380752 -2.810000e+01 -1.608944e-10 0 128 
1625661876.442628 -2.810000e+01 -1.570971e-10 0 128 
1625661876.504501 -2.810000e+01 -1.582410e-10 0 128 
1625661876.566358 -2.810000e+01 -1.586590e-10 0 128 
1625661876.628232 -2.810000e+01 -1.613997e-10 0 128 
1625661876.690100 -2.810000e+01 -1.578868e-10 0 128 
1625661876.751960 -2.810000e+01 -1.634202e-10 0 128 
1625661876.813835 -2.810000e+01 -1.628047e-10 0 128 
1625661876.875698 -2.810000e+01 -1.605576e-10 0 128 
1625661876.937566 -2.810000e+01 -1.534973e-10 0 128 
1625661876.999432 -2.810000e+01 -1.593266e-10 0 128 
1625661877.061309 -2.810000e+01 -1.601164e-10 0 128 
1625661877.123172 -2.810000e+01 -1.635770e-10 0 128 
1625661877.185045 -2.810000e+01 -1.671943e-10 0 128 
1625661877.246910 -2.810000e+01 -1.549198e-10 0 128 
1625661877.308768 -2.810000e+01 -1.616840e-10 0 128 
1625661877.370645 -2.810000e+01 -1.615912e-10 0 128 
1625661878.394963 -2.830000e+01 -1.604300e-10 256 128 
1625661878.456833 -2.830000e+01 -1.595359e-10 0 128 
1625661878.518691 -2.830000e+01 -1.557559e-10 0 128 
1625661878.580552 -2.830000e+01 -1.618816e-10 0 128 
1625661878.642422 -2.830000e+01 -1.641518e-10 0 128 
1625661878.704295 -2.830000e+01 -1.627931e-10 0 128 
1625661878.766163 -2.830000e+01 -1.593616e-10 0 128 
1625661878.828025 -2.830000e+01 -1.620673e-10 0 128 
1625661878.889886 -2.830000e+01 -1.633679e-10 0 128 
1625661878.951745 -2.830000e+01 -1.602847e-10 0 128 
1625661879.013587 -2.830000e+01 -1.589898e-10 0 128 
1625661879.075461 -2.830000e+01 -1.626595e-10 0 128 
1625661879.137322 -2.830000e+01 -1.648485e-10 0 128 
1625661879.199193 -2.830000e+01 -1.566675e-10 0 128 
1625661879.261065 -2.830000e+01 -1.612487e-10 0 128 
1625661879.322941 -2.830000e+01 -1.569985e-10 0 128 
1625661879.384811 -2.830000e+01 -1.566094e-10 0 128 
1625661879.446676 -2.830000e+01 -1.562378e-10 0 128 
1625661879.508533 -2.830000e+01 -1.616376e-10 0 128 
1625661879.570407 -2.830000e+01 -1.608016e-10 0 128 
1625661879.632281 -2.830000e+01 -1.567022e-10 0 128 
1625661879.694146 -2.830000e+01 -1.651271e-10 0 128 
1625661879.756005 -2.830000e+01 -1.572131e-10 0 128 
1625661879.817868 -2.830000e+01 -1.634260e-10 0 128 
1625661879.879729 -2.830000e+01 -1.604706e-10 0 128 
1625661880.904041 -2.850000e+01 -1.646802e-10 256 128 
1625661880.965902 -2.850000e+01 -1.618408e-10 0 128 
1625661881.027779 -2.850000e+01 -1.630718e-10 0 128 
1625661881.089640 -2.850000e+01 -1.678620e-10 0 128 
1625661881.151508 -2.850000e+01 -1.608537e-10 0 128 
1625661881.213382 -2.850000e+01 -1.628453e-10 0 128 
1625661881.275245 -2.850000e+01 -1.574919e-10 0 128 
1625661881.337111 -2.850000e+01 -1.608422e-10 0 128 
1625661881.398971 -2.850000e+01 -1.631879e-10 0 128 
1625661881.460843 -2.850000e+01 -1.612487e-10 0 128 
1625661881.522707 -2.850000e+01 -1.603254e-10 0 128 
1625661881.584585 -2.850000e+01 -1.629789e-10 0 128 
1625661881.646432 -2.850000e+01 -1.683322e-10 0 128 
1625661881.708309 -2.850000e+01 -1.615388e-10 0 128 
1625661881.770169 -2.850000e+01 -1.663349e-10 0 128 
1625661881.832034 -2.850000e+01 -1.636699e-10 0 128 
1625661881.893897 -2.850000e+01 -1.635653e-10 0 128 
1625661881.955772 -2.850000e+01 -1.643725e-10 0 128 
1625661882.017645 -2.850000e+01 -1.613300e-10 0 128 
1625661882.079519 -2.850000e+01 -1.674382e-10 0 128 
