# timestamp , source voltage , measured current , status , source status 
1625661807.581211 0.000000e+00 -6.486396e-11 0 128 
1625661807.643171 0.000000e+00 -6.354018e-11 0 128 
1625661807.705109 0.000000e+00 -4.415295e-11 0 128 
1625661807.767037 0.000000e+00 -4.202205e-11 0 128 
1625661807.828971 0.000000e+00 -6.021897e-11 0 128 
1625661807.890900 0.000000e+00 -6.138022e-11 0 128 
1625661807.952818 0.000000e+00 -5.625325e-11 0 128 
1625661808.014753 0.000000e+00 -4.544776e-11 0 128 
1625661808.076697 0.000000e+00 -6.040476e-11 0 128 
1625661808.138639 0.000000e+00 -4.844379e-11 0 128 
1625661808.200576 0.000000e+00 -5.758290e-11 0 128 
1625661808.262514 0.000000e+00 -5.881961e-11 0 128 
1625661808.324435 0.000000e+00 -5.637519e-11 0 128 
1625661808.386364 0.000000e+00 -4.948311e-11 0 128 
1625661808.448302 0.000000e+00 -4.721869e-11 0 128 
1625661808.510226 0.000000e+00 -5.365788e-11 0 128 
1625661808.572162 0.000000e+00 -3.948468e-11 0 128 
1625661808.634102 0.000000e+00 -5.613128e-11 0 128 
1625661808.696048 0.000000e+00 -5.894737e-11 0 128 
1625661808.757983 0.000000e+00 -4.849025e-11 0 128 
1625661808.819917 0.000000e+00 -6.633299e-11 0 128 
1625661808.881856 0.000000e+00 -4.119755e-11 0 128 
1625661808.943791 0.000000e+00 -4.998823e-11 0 128 
1625661809.005724 0.000000e+00 -5.804160e-11 0 128 
1625661809.067658 0.000000e+00 -6.712847e-11 0 128 
1625661809.129585 0.000000e+00 -5.080117e-11 0 128 
1625661809.191509 0.000000e+00 -6.557821e-11 0 128 
1625661809.253445 0.000000e+00 -6.476530e-11 0 128 
1625661809.315365 0.000000e+00 -6.667556e-11 0 128 
1625661809.377288 0.000000e+00 -7.426436e-11 0 128 
1625661809.439221 0.000000e+00 -4.668445e-11 0 128 
1625661809.501159 0.000000e+00 -4.568579e-11 0 128 
1625661809.563086 0.000000e+00 -6.128152e-11 0 128 
1625661809.625014 0.000000e+00 -5.989381e-11 0 128 
1625661809.686939 0.000000e+00 -5.630555e-11 0 128 
1625661809.748867 0.000000e+00 -5.535328e-11 0 128 
1625661809.810792 0.000000e+00 -5.359397e-11 0 128 
1625661809.872729 0.000000e+00 -7.173867e-11 0 128 
1625661809.934664 0.000000e+00 -4.345620e-11 0 128 
1625661809.996582 0.000000e+00 -5.623587e-11 0 128 
1625661810.058504 0.000000e+00 -5.942351e-11 0 128 
1625661810.120440 0.000000e+00 -5.298434e-11 0 128 
1625661810.182377 0.000000e+00 -5.149213e-11 0 128 
1625661810.244303 0.000000e+00 -5.811127e-11 0 128 
