# timestamp , source voltage , measured current , status , source status 
1620072112.446425 0.000000e+00 -6.029821e-11 0 128 
1620072112.508380 0.000000e+00 -5.270307e-11 0 128 
1620072112.570295 0.000000e+00 -4.978812e-11 0 128 
1620072112.632223 0.000000e+00 -4.636800e-11 0 128 
1620072112.694134 0.000000e+00 -3.634571e-11 0 128 
1620072112.756062 0.000000e+00 -5.372507e-11 0 128 
1620072112.817980 0.000000e+00 -4.872552e-11 0 128 
1620072112.879912 0.000000e+00 -4.657705e-11 0 128 
1620072112.941842 0.000000e+00 -5.918328e-11 0 128 
1620072113.003767 0.000000e+00 -4.558991e-11 0 128 
1620072113.065685 0.000000e+00 -4.710547e-11 0 128 
1620072113.127604 0.000000e+00 -4.430668e-11 0 128 
1620072113.189516 0.000000e+00 -5.571094e-11 0 128 
1620072113.251429 0.000000e+00 -4.983463e-11 0 128 
1620072113.313359 0.000000e+00 -3.908068e-11 0 128 
1620072113.375276 0.000000e+00 -5.306313e-11 0 128 
1620072113.437192 0.000000e+00 -5.310376e-11 0 128 
1620072113.499118 0.000000e+00 -3.723415e-11 0 128 
1620072113.561035 0.000000e+00 -5.137335e-11 0 128 
1620072113.622963 0.000000e+00 -3.441211e-11 0 128 
1620072113.684892 0.000000e+00 -3.542826e-11 0 128 
1620072113.746817 0.000000e+00 -3.366885e-11 0 128 
1620072113.808734 0.000000e+00 -5.604192e-11 0 128 
1620072113.870660 0.000000e+00 -5.225597e-11 0 128 
1620072113.932577 0.000000e+00 -2.617826e-11 0 128 
1620072113.994490 0.000000e+00 -5.121075e-11 0 128 
1620072114.056405 0.000000e+00 -2.623635e-11 0 128 
1620072114.118325 0.000000e+00 -4.573512e-11 0 128 
1620072114.180236 0.000000e+00 -3.491731e-11 0 128 
1620072114.242164 0.000000e+00 -5.820782e-11 0 128 
1620072114.304090 0.000000e+00 -4.185045e-11 0 128 
1620072114.366012 0.000000e+00 -4.000974e-11 0 128 
1620072114.427940 0.000000e+00 -5.525223e-11 0 128 
1620072114.489878 0.000000e+00 -4.657127e-11 0 128 
1620072114.551817 0.000000e+00 -4.203043e-11 0 128 
1620072114.613745 0.000000e+00 -1.956450e-11 0 128 
1620072114.675663 0.000000e+00 -4.417891e-11 0 128 
1620072114.737579 0.000000e+00 -4.853393e-11 0 128 
1620072114.799506 0.000000e+00 -5.074627e-11 0 128 
1620072114.861427 0.000000e+00 -6.676684e-11 0 128 
1620072114.923353 0.000000e+00 -4.315115e-11 0 128 
1620072114.985280 0.000000e+00 -5.221535e-11 0 128 
1620072115.047197 0.000000e+00 -4.707064e-11 0 128 
1620072115.109110 0.000000e+00 -3.940006e-11 0 128 
1620072115.171041 0.000000e+00 -5.244175e-11 0 128 
1620072115.232965 0.000000e+00 -2.823384e-11 0 128 
1620072115.294900 0.000000e+00 -3.005712e-11 0 128 
1620072115.356836 0.000000e+00 -5.380636e-11 0 128 
1620072115.418756 0.000000e+00 -5.478190e-11 0 128 
1620072115.480670 0.000000e+00 -5.135016e-11 0 128 
1620072115.542594 0.000000e+00 -4.329049e-11 0 128 
1620072115.604506 0.000000e+00 -4.972428e-11 0 128 
1620072115.666425 0.000000e+00 -3.977747e-11 0 128 
1620072115.728343 0.000000e+00 -4.722161e-11 0 128 
1620072115.790268 0.000000e+00 -4.023621e-11 0 128 
1620072115.852185 0.000000e+00 -2.186974e-11 0 128 
1620072115.914113 0.000000e+00 -4.347631e-11 0 128 
1620072115.976027 0.000000e+00 -4.390020e-11 0 128 
1620072116.037961 0.000000e+00 -5.361472e-11 0 128 
1620072116.099898 0.000000e+00 -3.013842e-11 0 128 
1620072116.161814 0.000000e+00 -4.405114e-11 0 128 
1620072116.223746 0.000000e+00 -5.554832e-11 0 128 
1620072116.285686 0.000000e+00 -4.222785e-11 0 128 
1620072116.347605 0.000000e+00 -3.538183e-11 0 128 
1620072116.409518 0.000000e+00 -4.381891e-11 0 128 
1620072116.471431 0.000000e+00 -6.166857e-11 0 128 
1620072116.533352 0.000000e+00 -3.541083e-11 0 128 
1620072116.595267 0.000000e+00 -4.849326e-11 0 128 
1620072116.657190 0.000000e+00 -4.157171e-11 0 128 
1620072116.719113 0.000000e+00 -5.946785e-11 0 128 
1620072116.781046 0.000000e+00 -3.920264e-11 0 128 
1620072116.842968 0.000000e+00 -2.172459e-11 0 128 
1620072116.904905 0.000000e+00 -4.787194e-11 0 128 
1620072116.966822 0.000000e+00 -5.013072e-11 0 128 
1620072117.028738 0.000000e+00 -4.702997e-11 0 128 
1620072117.090660 0.000000e+00 -3.705415e-11 0 128 
1620072117.152583 0.000000e+00 -4.318595e-11 0 128 
1620072117.214512 0.000000e+00 -5.246498e-11 0 128 
1620072117.276436 0.000000e+00 -4.611833e-11 0 128 
1620072117.338355 0.000000e+00 -4.715773e-11 0 128 
1620072117.400283 0.000000e+00 -4.185038e-11 0 128 
1620072117.462207 0.000000e+00 -4.701835e-11 0 128 
1620072117.524141 0.000000e+00 -3.175847e-11 0 128 
1620072117.586067 0.000000e+00 -6.702228e-11 0 128 
1620072117.648000 0.000000e+00 -5.060106e-11 0 128 
1620072117.709935 0.000000e+00 -4.775580e-11 0 128 
1620072117.771850 0.000000e+00 -3.958005e-11 0 128 
1620072117.833777 0.000000e+00 -3.138685e-11 0 128 
1620072117.895706 0.000000e+00 -4.350534e-11 0 128 
1620072117.957630 0.000000e+00 -4.748286e-11 0 128 
1620072118.019560 0.000000e+00 -4.792420e-11 0 128 
1620072118.081480 0.000000e+00 -4.283174e-11 0 128 
1620072118.143409 0.000000e+00 -5.078105e-11 0 128 
1620072118.205329 0.000000e+00 -4.878357e-11 0 128 
1620072118.267255 0.000000e+00 -4.916682e-11 0 128 
1620072118.329174 0.000000e+00 -5.621032e-11 0 128 
1620072118.391103 0.000000e+00 -4.946881e-11 0 128 
1620072118.453032 0.000000e+00 -3.557927e-11 0 128 
1620072118.514969 0.000000e+00 -3.892969e-11 0 128 
1620072118.576895 0.000000e+00 -4.318595e-11 0 128 
1620072118.638817 0.000000e+00 -4.145558e-11 0 128 
1620072118.700749 0.000000e+00 -4.355175e-11 0 128 
1620072118.762674 0.000000e+00 -5.356827e-11 0 128 
1620072118.824598 0.000000e+00 -5.957819e-11 0 128 
1620072118.886530 0.000000e+00 -2.736284e-11 0 128 
1620072118.948463 0.000000e+00 -3.924907e-11 0 128 
