# timestamp , source voltage , measured current , status , source status 
1620240389.852451 -2.880000e+01 -1.243595e-10 256 128 
1620240389.914315 -2.880000e+01 -1.244525e-10 0 128 
1620240389.976185 -2.880000e+01 -1.253293e-10 0 128 
1620240390.038049 -2.880000e+01 -1.233551e-10 0 128 
1620240390.099921 -2.880000e+01 -1.269551e-10 0 128 
1620240390.161783 -2.880000e+01 -1.232506e-10 0 128 
1620240390.223644 -2.880000e+01 -1.202485e-10 0 128 
1620240390.285516 -2.880000e+01 -1.253641e-10 0 128 
1620240390.347380 -2.880000e+01 -1.262525e-10 0 128 
1620240390.409245 -2.880000e+01 -1.189130e-10 0 128 
1620240390.471118 -2.880000e+01 -1.269958e-10 0 128 
1620240390.532981 -2.880000e+01 -1.277506e-10 0 128 
1620240390.594845 -2.880000e+01 -1.262177e-10 0 128 
1620240390.656698 -2.880000e+01 -1.301545e-10 0 128 
1620240390.718565 -2.880000e+01 -1.250912e-10 0 128 
1620240390.780431 -2.880000e+01 -1.219499e-10 0 128 
1620240390.842300 -2.880000e+01 -1.237326e-10 0 128 
1620240390.904159 -2.880000e+01 -1.274835e-10 0 128 
1620240390.966022 -2.880000e+01 -1.203880e-10 0 128 
1620240391.027883 -2.880000e+01 -1.261712e-10 0 128 
1620240391.089751 -2.880000e+01 -1.235931e-10 0 128 
1620240391.151625 -2.880000e+01 -1.269841e-10 0 128 
1620240391.213500 -2.880000e+01 -1.240227e-10 0 128 
1620240391.275371 -2.880000e+01 -1.224086e-10 0 128 
1620240391.337235 -2.880000e+01 -1.277622e-10 0 128 
1620240392.361557 -2.900000e+01 -1.277681e-10 256 128 
1620240392.423424 -2.900000e+01 -1.278841e-10 0 128 
1620240392.485278 -2.900000e+01 -1.301370e-10 0 128 
1620240392.547138 -2.900000e+01 -1.245453e-10 0 128 
1620240392.609010 -2.900000e+01 -1.253177e-10 0 128 
1620240392.670869 -2.900000e+01 -1.259447e-10 0 128 
1620240392.732729 -2.900000e+01 -1.289525e-10 0 128 
1620240392.794585 -2.900000e+01 -1.258693e-10 0 128 
1620240392.856446 -2.900000e+01 -1.201440e-10 0 128 
1620240392.918312 -2.900000e+01 -1.233434e-10 0 128 
1620240392.980170 -2.900000e+01 -1.215144e-10 0 128 
1620240393.042035 -2.900000e+01 -1.264093e-10 0 128 
1620240393.103911 -2.900000e+01 -1.181292e-10 0 128 
1620240393.165770 -2.900000e+01 -1.245513e-10 0 128 
1620240393.227648 -2.900000e+01 -1.241389e-10 0 128 
