# timestamp , source voltage , measured current , status , source status 
1620240321.727451 0.000000e+00 -4.676159e-11 0 128 
1620240321.789397 0.000000e+00 -4.774290e-11 0 128 
1620240321.851326 0.000000e+00 -6.287461e-11 0 128 
1620240321.913249 0.000000e+00 -4.754547e-11 0 128 
1620240321.975172 0.000000e+00 -5.191776e-11 0 128 
1620240322.037093 0.000000e+00 -5.042549e-11 0 128 
1620240322.099019 0.000000e+00 -4.039188e-11 0 128 
1620240322.160940 0.000000e+00 -5.326484e-11 0 128 
1620240322.222872 0.000000e+00 -4.515320e-11 0 128 
1620240322.284806 0.000000e+00 -5.218483e-11 0 128 
1620240322.346749 0.000000e+00 -4.831769e-11 0 128 
1620240322.408678 0.000000e+00 -5.986683e-11 0 128 
1620240322.470600 0.000000e+00 -5.494872e-11 0 128 
1620240322.532534 0.000000e+00 -3.745956e-11 0 128 
1620240322.594453 0.000000e+00 -5.306744e-11 0 128 
1620240322.656390 0.000000e+00 -5.877519e-11 0 128 
1620240322.718325 0.000000e+00 -5.129643e-11 0 128 
1620240322.780263 0.000000e+00 -6.006426e-11 0 128 
1620240322.842178 0.000000e+00 -5.435645e-11 0 128 
1620240322.904094 0.000000e+00 -5.296870e-11 0 128 
1620240322.966011 0.000000e+00 -4.994357e-11 0 128 
1620240323.027934 0.000000e+00 -5.172034e-11 0 128 
1620240323.089863 0.000000e+00 -6.572558e-11 0 128 
1620240323.151798 0.000000e+00 -3.890541e-11 0 128 
1620240323.213726 0.000000e+00 -5.078548e-11 0 128 
1620240323.275647 0.000000e+00 -5.334034e-11 0 128 
1620240323.337568 0.000000e+00 -5.771844e-11 0 128 
1620240323.399504 0.000000e+00 -5.136034e-11 0 128 
1620240323.461417 0.000000e+00 -4.245318e-11 0 128 
1620240323.523349 0.000000e+00 -5.557585e-11 0 128 
1620240323.585276 0.000000e+00 -3.824341e-11 0 128 
1620240323.647211 0.000000e+00 -6.026750e-11 0 128 
1620240323.709133 0.000000e+00 -6.522622e-11 0 128 
1620240323.771058 0.000000e+00 -4.272023e-11 0 128 
1620240323.832977 0.000000e+00 -4.868352e-11 0 128 
1620240323.894904 0.000000e+00 -4.627964e-11 0 128 
1620240323.956844 0.000000e+00 -4.956612e-11 0 128 
1620240324.018782 0.000000e+00 -5.394421e-11 0 128 
1620240324.080718 0.000000e+00 -4.839900e-11 0 128 
1620240324.142647 0.000000e+00 -6.414036e-11 0 128 
1620240324.204571 0.000000e+00 -6.245073e-11 0 128 
1620240324.266489 0.000000e+00 -2.928403e-11 0 128 
1620240324.328411 0.000000e+00 -5.629004e-11 0 128 
1620240324.390346 0.000000e+00 -5.115706e-11 0 128 
1620240324.452280 0.000000e+00 -5.570938e-11 0 128 
1620240324.514216 0.000000e+00 -6.301974e-11 0 128 
1620240324.576134 0.000000e+00 -3.377246e-11 0 128 
1620240324.638057 0.000000e+00 -5.051837e-11 0 128 
1620240324.699978 0.000000e+00 -5.481519e-11 0 128 
1620240324.761918 0.000000e+00 -5.870556e-11 0 128 
1620240324.823858 0.000000e+00 -4.970548e-11 0 128 
1620240324.885793 0.000000e+00 -4.333576e-11 0 128 
1620240324.947722 0.000000e+00 -4.781834e-11 0 128 
1620240325.009640 0.000000e+00 -5.748614e-11 0 128 
1620240325.071561 0.000000e+00 -5.768939e-11 0 128 
1620240325.133493 0.000000e+00 -4.514737e-11 0 128 
1620240325.195413 0.000000e+00 -5.324740e-11 0 128 
1620240325.257335 0.000000e+00 -4.744671e-11 0 128 
1620240325.319253 0.000000e+00 -4.115247e-11 0 128 
1620240325.381168 0.000000e+00 -5.138355e-11 0 128 
1620240325.443085 0.000000e+00 -4.703450e-11 0 128 
1620240325.505016 0.000000e+00 -4.459578e-11 0 128 
1620240325.566938 0.000000e+00 -5.190036e-11 0 128 
1620240325.628875 0.000000e+00 -5.393258e-11 0 128 
1620240325.690789 0.000000e+00 -5.589523e-11 0 128 
1620240325.752704 0.000000e+00 -5.148225e-11 0 128 
1620240325.814631 0.000000e+00 -5.524487e-11 0 128 
1620240325.876554 0.000000e+00 -5.642363e-11 0 128 
1620240325.938484 0.000000e+00 -5.237644e-11 0 128 
1620240326.000416 0.000000e+00 -5.847907e-11 0 128 
1620240326.062335 0.000000e+00 -4.868932e-11 0 128 
1620240326.124257 0.000000e+00 -5.036160e-11 0 128 
1620240326.186182 0.000000e+00 -5.505325e-11 0 128 
1620240326.248108 0.000000e+00 -4.768481e-11 0 128 
1620240326.310043 0.000000e+00 -4.327768e-11 0 128 
1620240326.371963 0.000000e+00 -5.165063e-11 0 128 
1620240326.433894 0.000000e+00 -4.148925e-11 0 128 
1620240326.495830 0.000000e+00 -5.429259e-11 0 128 
1620240326.557754 0.000000e+00 -4.759191e-11 0 128 
1620240326.619675 0.000000e+00 -4.586736e-11 0 128 
1620240326.681591 0.000000e+00 -4.105961e-11 0 128 
1620240326.743518 0.000000e+00 -5.966941e-11 0 128 
1620240326.805436 0.000000e+00 -4.865450e-11 0 128 
1620240326.867370 0.000000e+00 -5.267841e-11 0 128 
1620240326.929295 0.000000e+00 -6.645141e-11 0 128 
1620240326.991232 0.000000e+00 -5.576163e-11 0 128 
1620240327.053167 0.000000e+00 -4.976933e-11 0 128 
1620240327.115095 0.000000e+00 -5.987266e-11 0 128 
1620240327.177019 0.000000e+00 -4.765578e-11 0 128 
1620240327.238942 0.000000e+00 -5.288164e-11 0 128 
1620240327.300874 0.000000e+00 -4.618675e-11 0 128 
1620240327.362801 0.000000e+00 -5.065193e-11 0 128 
1620240327.424737 0.000000e+00 -5.135454e-11 0 128 
1620240327.486669 0.000000e+00 -4.509513e-11 0 128 
1620240327.548601 0.000000e+00 -5.563974e-11 0 128 
1620240327.610528 0.000000e+00 -5.967524e-11 0 128 
1620240327.672446 0.000000e+00 -5.765455e-11 0 128 
1620240327.734377 0.000000e+00 -5.561068e-11 0 128 
1620240327.796313 0.000000e+00 -4.684868e-11 0 128 
1620240327.858249 0.000000e+00 -4.690670e-11 0 128 
1620240327.920170 0.000000e+00 -3.252406e-11 0 128 
1620240327.982098 0.000000e+00 -6.209073e-11 0 128 
1620240328.044019 0.000000e+00 -5.630747e-11 0 128 
1620240328.105946 0.000000e+00 -5.467003e-11 0 128 
1620240328.167878 0.000000e+00 -5.544231e-11 0 128 
1620240328.229794 0.000000e+00 -3.511377e-11 0 128 
1620240328.291726 0.000000e+00 -5.269001e-11 0 128 
1620240328.353658 0.000000e+00 -5.559905e-11 0 128 
1620240328.415587 0.000000e+00 -6.282813e-11 0 128 
1620240328.477503 0.000000e+00 -4.709256e-11 0 128 
1620240328.539438 0.000000e+00 -4.834675e-11 0 128 
1620240328.601362 0.000000e+00 -4.606480e-11 0 128 
1620240328.663279 0.000000e+00 -6.186428e-11 0 128 
1620240328.725208 0.000000e+00 -6.431457e-11 0 128 
1620240328.787136 0.000000e+00 -5.382808e-11 0 128 
1620240328.849063 0.000000e+00 -3.140339e-11 0 128 
1620240328.910988 0.000000e+00 -5.462357e-11 0 128 
1620240328.972921 0.000000e+00 -4.953705e-11 0 128 
1620240329.034852 0.000000e+00 -4.640733e-11 0 128 
1620240329.096783 0.000000e+00 -5.710871e-11 0 128 
1620240329.158716 0.000000e+00 -6.147519e-11 0 128 
1620240329.220648 0.000000e+00 -4.524026e-11 0 128 
1620240329.282571 0.000000e+00 -4.162864e-11 0 128 
1620240329.344489 0.000000e+00 -3.974153e-11 0 128 
1620240329.406419 0.000000e+00 -5.681843e-11 0 128 
1620240329.468343 0.000000e+00 -3.547956e-11 0 128 
1620240329.530262 0.000000e+00 -5.163903e-11 0 128 
1620240329.592196 0.000000e+00 -5.127902e-11 0 128 
1620240329.654112 0.000000e+00 -5.154614e-11 0 128 
1620240329.716039 0.000000e+00 -5.767196e-11 0 128 
1620240329.777977 0.000000e+00 -5.246937e-11 0 128 
1620240329.839901 0.000000e+00 -5.658038e-11 0 128 
1620240329.901828 0.000000e+00 -6.407072e-11 0 128 
1620240329.963747 0.000000e+00 -5.616809e-11 0 128 
1620240330.025668 0.000000e+00 -4.148929e-11 0 128 
1620240330.087597 0.000000e+00 -5.845587e-11 0 128 
1620240330.149519 0.000000e+00 -5.185389e-11 0 128 
1620240330.211439 0.000000e+00 -5.328807e-11 0 128 
1620240330.273368 0.000000e+00 -5.094222e-11 0 128 
1620240330.335302 0.000000e+00 -4.972864e-11 0 128 
1620240330.397218 0.000000e+00 -5.442611e-11 0 128 
1620240330.459148 0.000000e+00 -5.088417e-11 0 128 
1620240330.521088 0.000000e+00 -4.806223e-11 0 128 
1620240330.583022 0.000000e+00 -3.597312e-11 0 128 
1620240330.644948 0.000000e+00 -4.782998e-11 0 128 
1620240330.706867 0.000000e+00 -4.868932e-11 0 128 
1620240330.768795 0.000000e+00 -5.365971e-11 0 128 
1620240330.830709 0.000000e+00 -4.842223e-11 0 128 
1620240330.892628 0.000000e+00 -6.072040e-11 0 128 
1620240330.954546 0.000000e+00 -4.867192e-11 0 128 
1620240331.016477 0.000000e+00 -4.816096e-11 0 128 
1620240331.078400 0.000000e+00 -4.903194e-11 0 128 
1620240331.140334 0.000000e+00 -5.425777e-11 0 128 
1620240331.202264 0.000000e+00 -5.845003e-11 0 128 
1620240331.264190 0.000000e+00 -4.165183e-11 0 128 
1620240331.326128 0.000000e+00 -7.030691e-11 0 128 
1620240331.388056 0.000000e+00 -4.571061e-11 0 128 
1620240331.449973 0.000000e+00 -5.453649e-11 0 128 
1620240331.511905 0.000000e+00 -6.750240e-11 0 128 
1620240331.573822 0.000000e+00 -6.035458e-11 0 128 
1620240331.635743 0.000000e+00 -5.485004e-11 0 128 
1620240331.697677 0.000000e+00 -4.990869e-11 0 128 
1620240331.759602 0.000000e+00 -4.472932e-11 0 128 
1620240331.821520 0.000000e+00 -5.166225e-11 0 128 
1620240331.883446 0.000000e+00 -5.518101e-11 0 128 
1620240331.945377 0.000000e+00 -5.700421e-11 0 128 
1620240332.007297 0.000000e+00 -5.322418e-11 0 128 
1620240332.069216 0.000000e+00 -6.365267e-11 0 128 
1620240332.131144 0.000000e+00 -5.613324e-11 0 128 
1620240332.193086 0.000000e+00 -4.975774e-11 0 128 
1620240332.255015 0.000000e+00 -4.636672e-11 0 128 
1620240332.316947 0.000000e+00 -5.990164e-11 0 128 
1620240332.378863 0.000000e+00 -7.071917e-11 0 128 
1620240332.440784 0.000000e+00 -4.878222e-11 0 128 
1620240332.502713 0.000000e+00 -4.624481e-11 0 128 
1620240332.564644 0.000000e+00 -5.252743e-11 0 128 
1620240332.626561 0.000000e+00 -4.850930e-11 0 128 
1620240332.688477 0.000000e+00 -4.547251e-11 0 128 
1620240332.750403 0.000000e+00 -4.758607e-11 0 128 
1620240332.812319 0.000000e+00 -5.142999e-11 0 128 
1620240332.874248 0.000000e+00 -7.602046e-11 0 128 
1620240332.936173 0.000000e+00 -4.403834e-11 0 128 
1620240332.998115 0.000000e+00 -5.723069e-11 0 128 
1620240333.060050 0.000000e+00 -4.974031e-11 0 128 
1620240333.121985 0.000000e+00 -4.935708e-11 0 128 
1620240333.183910 0.000000e+00 -5.501841e-11 0 128 
1620240333.245832 0.000000e+00 -5.775328e-11 0 128 
1620240333.307764 0.000000e+00 -4.959516e-11 0 128 
1620240333.369683 0.000000e+00 -3.977635e-11 0 128 
1620240333.431612 0.000000e+00 -5.219647e-11 0 128 
1620240333.493539 0.000000e+00 -5.225447e-11 0 128 
1620240333.555466 0.000000e+00 -5.517518e-11 0 128 
1620240333.617386 0.000000e+00 -4.284801e-11 0 128 
1620240333.679315 0.000000e+00 -3.442278e-11 0 128 
1620240333.741238 0.000000e+00 -5.188870e-11 0 128 
1620240333.803176 0.000000e+00 -5.245196e-11 0 128 
1620240333.865114 0.000000e+00 -4.939192e-11 0 128 
1620240333.927028 0.000000e+00 -3.948022e-11 0 128 
1620240333.988956 0.000000e+00 -4.920611e-11 0 128 
1620240334.050881 0.000000e+00 -5.202800e-11 0 128 
1620240334.112799 0.000000e+00 -5.587771e-11 0 128 
1620240334.174737 0.000000e+00 -5.133706e-11 0 128 
1620240334.236665 0.000000e+00 -4.338220e-11 0 128 
1620240334.298594 0.000000e+00 -3.905056e-11 0 128 
1620240334.360517 0.000000e+00 -4.004345e-11 0 128 
1620240334.422452 0.000000e+00 -6.009325e-11 0 128 
1620240334.484375 0.000000e+00 -5.196421e-11 0 128 
1620240334.546300 0.000000e+00 -6.256686e-11 0 128 
1620240334.608227 0.000000e+00 -5.451906e-11 0 128 
1620240334.670156 0.000000e+00 -4.875319e-11 0 128 
1620240334.732087 0.000000e+00 -6.148106e-11 0 128 
1620240334.794021 0.000000e+00 -3.931183e-11 0 128 
1620240334.855944 0.000000e+00 -4.545508e-11 0 128 
1620240334.917877 0.000000e+00 -4.365507e-11 0 128 
1620240334.979806 0.000000e+00 -4.335313e-11 0 128 
1620240335.041725 0.000000e+00 -3.821438e-11 0 128 
1620240335.103659 0.000000e+00 -5.573840e-11 0 128 
1620240335.165589 0.000000e+00 -4.060666e-11 0 128 
1620240335.227508 0.000000e+00 -5.314871e-11 0 128 
1620240335.289429 0.000000e+00 -5.027446e-11 0 128 
1620240335.351365 0.000000e+00 -4.985641e-11 0 128 
1620240335.413290 0.000000e+00 -6.242750e-11 0 128 
1620240335.475221 0.000000e+00 -6.843143e-11 0 128 
1620240335.537149 0.000000e+00 -4.735385e-11 0 128 
1620240335.599086 0.000000e+00 -5.583130e-11 0 128 
1620240335.661016 0.000000e+00 -3.910857e-11 0 128 
1620240335.722949 0.000000e+00 -5.277126e-11 0 128 
1620240335.784882 0.000000e+00 -4.824223e-11 0 128 
1620240335.846800 0.000000e+00 -5.012934e-11 0 128 
1620240335.908723 0.000000e+00 -5.047774e-11 0 128 
1620240335.970653 0.000000e+00 -5.675451e-11 0 128 
1620240336.032571 0.000000e+00 -4.707508e-11 0 128 
1620240336.094495 0.000000e+00 -4.612285e-11 0 128 
1620240336.156418 0.000000e+00 -4.898546e-11 0 128 
1620240336.218337 0.000000e+00 -5.171451e-11 0 128 
1620240336.280275 0.000000e+00 -5.977391e-11 0 128 
1620240336.342209 0.000000e+00 -4.623318e-11 0 128 
1620240336.404126 0.000000e+00 -5.458296e-11 0 128 
1620240336.466055 0.000000e+00 -5.386289e-11 0 128 
1620240336.527983 0.000000e+00 -5.230680e-11 0 128 
1620240336.589907 0.000000e+00 -5.801459e-11 0 128 
1620240336.651839 0.000000e+00 -6.149846e-11 0 128 
1620240336.713770 0.000000e+00 -5.103516e-11 0 128 
1620240336.775704 0.000000e+00 -4.375963e-11 0 128 
1620240336.837626 0.000000e+00 -4.891001e-11 0 128 
1620240336.899550 0.000000e+00 -4.900869e-11 0 128 
1620240336.961471 0.000000e+00 -4.588479e-11 0 128 
1620240337.023400 0.000000e+00 -4.727250e-11 0 128 
1620240337.085318 0.000000e+00 -5.145901e-11 0 128 
1620240337.147248 0.000000e+00 -5.781132e-11 0 128 
1620240337.209180 0.000000e+00 -4.655834e-11 0 128 
1620240337.271109 0.000000e+00 -4.484544e-11 0 128 
1620240337.333033 0.000000e+00 -5.203967e-11 0 128 
1620240337.394953 0.000000e+00 -4.879967e-11 0 128 
1620240337.456874 0.000000e+00 -4.883451e-11 0 128 
1620240337.518803 0.000000e+00 -5.228938e-11 0 128 
1620240337.580737 0.000000e+00 -4.677316e-11 0 128 
1620240337.642657 0.000000e+00 -3.975893e-11 0 128 
1620240337.704587 0.000000e+00 -4.795194e-11 0 128 
1620240337.766524 0.000000e+00 -5.367714e-11 0 128 
1620240337.828441 0.000000e+00 -4.711580e-11 0 128 
1620240337.890370 0.000000e+00 -3.305826e-11 0 128 
1620240337.952315 0.000000e+00 -3.798216e-11 0 128 
1620240338.014244 0.000000e+00 -5.466418e-11 0 128 
1620240338.076174 0.000000e+00 -7.009783e-11 0 128 
1620240338.138097 0.000000e+00 -5.188870e-11 0 128 
1620240338.200034 0.000000e+00 -7.218821e-11 0 128 
1620240338.261966 0.000000e+00 -4.670351e-11 0 128 
1620240338.323884 0.000000e+00 -6.652685e-11 0 128 
1620240338.385812 0.000000e+00 -5.822941e-11 0 128 
