# timestamp , source voltage , measured current , status , source status 
1623149414.107457 0.000000e+00 -4.839226e-11 256 128 
1623149414.169315 0.000000e+00 -4.879286e-11 0 128 
1623149414.231178 0.000000e+00 -4.794514e-11 0 128 
1623149414.293046 0.000000e+00 -4.988446e-11 0 128 
1623149414.354910 0.000000e+00 -4.810189e-11 0 128 
1623149414.416770 0.000000e+00 -4.797417e-11 0 128 
1623149414.478632 0.000000e+00 -4.803803e-11 0 128 
1623149414.540493 0.000000e+00 -4.795675e-11 0 128 
1623149414.602354 0.000000e+00 -4.962322e-11 0 128 
1623149415.626657 1.000000e-01 1.442018e-10 256 128 
1623149415.688518 1.000000e-01 1.423964e-10 0 128 
1623149415.750372 1.000000e-01 1.426111e-10 0 128 
1623149415.812240 1.000000e-01 1.403529e-10 0 128 
1623149415.874107 1.000000e-01 1.434238e-10 0 128 
1623149415.935973 1.000000e-01 1.419087e-10 0 128 
1623149415.997826 1.000000e-01 1.413572e-10 0 128 
1623149416.059691 1.000000e-01 1.449390e-10 0 128 
1623149416.121547 1.000000e-01 1.442307e-10 0 128 
1623149417.145855 2.000000e-01 3.330656e-09 256 128 
1623149417.207705 2.000000e-01 3.327973e-09 0 128 
1623149417.269565 2.000000e-01 3.332041e-09 0 128 
1623149417.331424 2.000000e-01 3.328749e-09 0 128 
1623149417.393292 2.000000e-01 3.332517e-09 0 128 
1623149417.455139 2.000000e-01 3.329488e-09 0 128 
1623149417.517002 2.000000e-01 3.331437e-09 0 128 
1623149417.578852 2.000000e-01 3.329220e-09 0 128 
1623149417.640713 2.000000e-01 3.327032e-09 0 128 
1623149419.230493 3.000000e-01 5.269268e-08 256 128 
1623149419.292357 3.000000e-01 5.268840e-08 0 128 
1623149419.354205 3.000000e-01 5.269694e-08 0 128 
1623149419.416050 3.000000e-01 5.269120e-08 0 128 
1623149419.477904 3.000000e-01 5.269792e-08 0 128 
1623149419.539763 3.000000e-01 5.269458e-08 0 128 
1623149419.601607 3.000000e-01 5.270455e-08 0 128 
1623149419.663459 3.000000e-01 5.270100e-08 0 128 
1623149419.725312 3.000000e-01 5.270524e-08 0 128 
1623149421.164530 4.000000e-01 8.659688e-07 256 128 
1623149421.226380 4.000000e-01 8.661040e-07 0 128 
1623149421.288226 4.000000e-01 8.660747e-07 0 128 
1623149421.350082 4.000000e-01 8.660496e-07 0 128 
1623149421.411937 4.000000e-01 8.659361e-07 0 128 
1623149421.473780 4.000000e-01 8.660438e-07 0 128 
1623149421.535627 4.000000e-01 8.658445e-07 0 128 
1623149421.597474 4.000000e-01 8.657627e-07 0 128 
1623149421.659316 4.000000e-01 8.658496e-07 0 128 
1623149422.511668 5.000000e-01 1.426599e-05 256 128 
1623149422.573522 5.000000e-01 1.426695e-05 0 128 
1623149422.635369 5.000000e-01 1.426743e-05 0 128 
1623149422.697236 5.000000e-01 1.426657e-05 0 128 
1623149422.759095 5.000000e-01 1.426504e-05 0 128 
1623149422.820945 5.000000e-01 1.426586e-05 0 128 
1623149422.882808 5.000000e-01 1.426633e-05 0 128 
1623149422.944675 5.000000e-01 1.426757e-05 0 128 
1623149423.006538 5.000000e-01 1.426925e-05 0 128 
1623149423.569754 6.000000e-01 9.625839e-05 256 128 
1623149423.631600 6.000000e-01 9.624284e-05 0 128 
1623149423.693450 6.000000e-01 9.624108e-05 0 128 
1623149423.755303 6.000000e-01 9.624242e-05 0 128 
1623149423.817162 6.000000e-01 9.625516e-05 0 128 
1623149423.879019 6.000000e-01 9.625834e-05 0 128 
1623149423.940874 6.000000e-01 9.625246e-05 0 128 
1623149424.002715 6.000000e-01 9.624766e-05 0 128 
1623149424.064573 6.000000e-01 9.624032e-05 0 128 
1623149424.894149 7.000000e-01 2.400711e-04 256 128 
1623149424.956007 7.000000e-01 2.400363e-04 0 128 
1623149425.017857 7.000000e-01 2.400260e-04 0 128 
1623149425.079724 7.000000e-01 2.400001e-04 0 128 
1623149425.141583 7.000000e-01 2.399891e-04 0 128 
1623149425.203430 7.000000e-01 2.400431e-04 0 128 
1623149425.265284 7.000000e-01 2.400832e-04 0 128 
1623149425.327151 7.000000e-01 2.399553e-04 0 128 
1623149425.389011 7.000000e-01 2.399596e-04 0 128 
1623149425.952224 8.000000e-01 4.100230e-04 256 128 
1623149426.014076 8.000000e-01 4.097957e-04 0 128 
1623149426.075929 8.000000e-01 4.099279e-04 0 128 
1623149426.137786 8.000000e-01 4.100140e-04 0 128 
1623149426.199636 8.000000e-01 4.099300e-04 0 128 
1623149426.261489 8.000000e-01 4.097857e-04 0 128 
1623149426.323350 8.000000e-01 4.098788e-04 0 128 
1623149426.385206 8.000000e-01 4.098954e-04 0 128 
1623149426.447058 8.000000e-01 4.098086e-04 0 128 
1623149427.010278 9.000000e-01 5.965596e-04 256 128 
1623149427.072137 9.000000e-01 5.965240e-04 0 128 
1623149427.133982 9.000000e-01 5.965191e-04 0 128 
1623149427.195829 9.000000e-01 5.965601e-04 0 128 
1623149427.257676 9.000000e-01 5.961151e-04 0 128 
1623149427.319530 9.000000e-01 5.960956e-04 0 128 
1623149427.381396 9.000000e-01 5.962698e-04 0 128 
1623149427.443252 9.000000e-01 5.962295e-04 0 128 
1623149427.505108 9.000000e-01 5.962275e-04 0 128 
1623149428.068338 1.000000e+00 7.917118e-04 256 128 
1623149428.130192 1.000000e+00 7.917344e-04 0 128 
1623149428.192050 1.000000e+00 7.914038e-04 0 128 
1623149428.253891 1.000000e+00 7.916088e-04 0 128 
1623149428.315742 1.000000e+00 7.915724e-04 0 128 
1623149428.377593 1.000000e+00 7.914839e-04 0 128 
1623149428.439444 1.000000e+00 7.914978e-04 0 128 
1623149428.501293 1.000000e+00 7.915142e-04 0 128 
1623149428.563149 1.000000e+00 7.914052e-04 0 128 
1623149429.126372 1.100000e+00 9.994870e-04 256 128 
1623149429.188224 1.100000e+00 9.991644e-04 0 128 
1623149429.250081 1.100000e+00 9.994126e-04 0 128 
1623149429.311934 1.100000e+00 9.994005e-04 0 128 
1623149429.373788 1.100000e+00 9.988634e-04 0 128 
1623149429.435641 1.100000e+00 9.992056e-04 0 128 
1623149429.497480 1.100000e+00 9.991581e-04 0 128 
1623149429.559326 1.100000e+00 9.998658e-04 0 128 
1623149429.621171 1.100000e+00 9.997031e-04 0 128 
1623149430.450806 1.200000e+00 1.219075e-03 256 128 
1623149430.512670 1.200000e+00 1.218788e-03 0 128 
1623149430.574529 1.200000e+00 1.219116e-03 0 128 
1623149430.636378 1.200000e+00 1.219325e-03 0 128 
1623149430.698244 1.200000e+00 1.219063e-03 0 128 
1623149430.760100 1.200000e+00 1.219425e-03 0 128 
1623149430.821963 1.200000e+00 1.218928e-03 0 128 
1623149430.883824 1.200000e+00 1.218804e-03 0 128 
1623149430.945677 1.200000e+00 1.218259e-03 0 128 
1623149431.508903 1.300000e+00 1.451027e-03 256 128 
1623149431.570764 1.300000e+00 1.448211e-03 0 128 
1623149431.632611 1.300000e+00 1.445494e-03 0 128 
1623149431.694461 1.300000e+00 1.445613e-03 0 128 
1623149431.756310 1.300000e+00 1.445923e-03 0 128 
1623149431.818166 1.300000e+00 1.447802e-03 0 128 
1623149431.880021 1.300000e+00 1.447357e-03 0 128 
1623149431.941884 1.300000e+00 1.447464e-03 0 128 
