# timestamp , source voltage , measured current , status , source status 
1623149286.265108 -2.990000e+01 -1.169228e-09 256 128 
1623149286.326965 -2.990000e+01 -1.163613e-09 0 128 
1623149286.388817 -2.990000e+01 -1.173855e-09 0 128 
1623149286.450677 -2.990000e+01 -1.164205e-09 0 128 
1623149286.512535 -2.990000e+01 -1.156611e-09 0 128 
1623149286.574398 -2.990000e+01 -1.168682e-09 0 128 
1623149286.636247 -2.990000e+01 -1.164779e-09 0 128 
1623149286.698101 -2.990000e+01 -1.165058e-09 0 128 
1623149286.759962 -2.990000e+01 -1.174569e-09 0 128 
1623149286.821811 -2.990000e+01 -1.163363e-09 0 128 
1623149286.883663 -2.990000e+01 -1.163515e-09 0 128 
1623149286.945518 -2.990000e+01 -1.166718e-09 0 128 
1623149287.007373 -2.990000e+01 -1.162260e-09 0 128 
1623149287.069228 -2.990000e+01 -1.159391e-09 0 128 
1623149287.131086 -2.990000e+01 -1.169873e-09 0 128 
1623149287.192940 -2.990000e+01 -1.165030e-09 0 128 
1623149287.254802 -2.990000e+01 -1.161267e-09 0 128 
1623149287.316657 -2.990000e+01 -1.162208e-09 0 128 
1623149287.378526 -2.990000e+01 -1.163241e-09 0 128 
1623149287.440381 -2.990000e+01 -1.162260e-09 0 128 
1623149287.502247 -2.990000e+01 -1.164519e-09 0 128 
1623149287.564104 -2.990000e+01 -1.166824e-09 0 128 
1623149287.625970 -2.990000e+01 -1.168978e-09 0 128 
1623149287.687835 -2.990000e+01 -1.164507e-09 0 128 
1623149287.749694 -2.990000e+01 -1.164008e-09 0 128 
1623149288.774011 -3.010000e+01 -1.177107e-09 256 128 
1623149288.835866 -3.010000e+01 -1.177037e-09 0 128 
1623149288.897714 -3.010000e+01 -1.175255e-09 0 128 
1623149288.959578 -3.010000e+01 -1.172873e-09 0 128 
1623149289.021432 -3.010000e+01 -1.175655e-09 0 128 
1623149289.083283 -3.010000e+01 -1.175365e-09 0 128 
1623149289.145139 -3.010000e+01 -1.171189e-09 0 128 
1623149289.206990 -3.010000e+01 -1.176659e-09 0 128 
1623149289.268844 -3.010000e+01 -1.172647e-09 0 128 
1623149289.330706 -3.010000e+01 -1.176044e-09 0 128 
1623149289.392559 -3.010000e+01 -1.172654e-09 0 128 
