# timestamp , source voltage , measured current , status , source status 
1623149218.121394 0.000000e+00 -3.501437e-11 0 128 
1623149218.183337 0.000000e+00 -4.217362e-11 0 128 
1623149218.245262 0.000000e+00 -5.257862e-11 0 128 
1623149218.307191 0.000000e+00 -4.689420e-11 0 128 
1623149218.369104 0.000000e+00 -4.133751e-11 0 128 
1623149218.431035 0.000000e+00 -5.005285e-11 0 128 
1623149218.492946 0.000000e+00 -3.991493e-11 0 128 
1623149218.554879 0.000000e+00 -5.555149e-11 0 128 
1623149218.616795 0.000000e+00 -5.943596e-11 0 128 
1623149218.678715 0.000000e+00 -4.625548e-11 0 128 
1623149218.740637 0.000000e+00 -4.345685e-11 0 128 
1623149218.802560 0.000000e+00 -5.245094e-11 0 128 
1623149218.864483 0.000000e+00 -4.960582e-11 0 128 
1623149218.926411 0.000000e+00 -5.277030e-11 0 128 
1623149218.988339 0.000000e+00 -6.034183e-11 0 128 
1623149219.050263 0.000000e+00 -5.404185e-11 0 128 
1623149219.112172 0.000000e+00 -5.304317e-11 0 128 
1623149219.174093 0.000000e+00 -5.988307e-11 0 128 
1623149219.236004 0.000000e+00 -5.157994e-11 0 128 
1623149219.297921 0.000000e+00 -6.045211e-11 0 128 
1623149219.359840 0.000000e+00 -5.911084e-11 0 128 
1623149219.421758 0.000000e+00 -5.054642e-11 0 128 
1623149219.483677 0.000000e+00 -5.225929e-11 0 128 
1623149219.545589 0.000000e+00 -3.823689e-11 0 128 
1623149219.607500 0.000000e+00 -4.874063e-11 0 128 
1623149219.669424 0.000000e+00 -6.142757e-11 0 128 
1623149219.731345 0.000000e+00 -5.063349e-11 0 128 
1623149219.793264 0.000000e+00 -5.379800e-11 0 128 
1623149219.855186 0.000000e+00 -4.349166e-11 0 128 
1623149219.917116 0.000000e+00 -6.338433e-11 0 128 
1623149219.979028 0.000000e+00 -3.837626e-11 0 128 
1623149220.040957 0.000000e+00 -5.242772e-11 0 128 
1623149220.102884 0.000000e+00 -5.531353e-11 0 128 
1623149220.164797 0.000000e+00 -4.565169e-11 0 128 
1623149220.226716 0.000000e+00 -4.791617e-11 0 128 
1623149220.288629 0.000000e+00 -5.336256e-11 0 128 
1623149220.350538 0.000000e+00 -5.010515e-11 0 128 
1623149220.412462 0.000000e+00 -5.404188e-11 0 128 
1623149220.474382 0.000000e+00 -5.239286e-11 0 128 
1623149220.536295 0.000000e+00 -6.218239e-11 0 128 
1623149220.598216 0.000000e+00 -4.504200e-11 0 128 
1623149220.660129 0.000000e+00 -4.746326e-11 0 128 
1623149220.722040 0.000000e+00 -6.522500e-11 0 128 
1623149220.783969 0.000000e+00 -4.928068e-11 0 128 
1623149220.845887 0.000000e+00 -5.519737e-11 0 128 
1623149220.907809 0.000000e+00 -4.939095e-11 0 128 
1623149220.969730 0.000000e+00 -6.261201e-11 0 128 
1623149221.031648 0.000000e+00 -4.599996e-11 0 128 
1623149221.093561 0.000000e+00 -4.586069e-11 0 128 
1623149221.155476 0.000000e+00 -4.296331e-11 0 128 
1623149221.217394 0.000000e+00 -4.475749e-11 0 128 
1623149221.279316 0.000000e+00 -6.135794e-11 0 128 
1623149221.341238 0.000000e+00 -5.091223e-11 0 128 
1623149221.403146 0.000000e+00 -5.153935e-11 0 128 
1623149221.465064 0.000000e+00 -5.057549e-11 0 128 
1623149221.526998 0.000000e+00 -5.423929e-11 0 128 
1623149221.588915 0.000000e+00 -4.858967e-11 0 128 
1623149221.650836 0.000000e+00 -5.236960e-11 0 128 
1623149221.712763 0.000000e+00 -3.191955e-11 0 128 
1623149221.774681 0.000000e+00 -6.253657e-11 0 128 
1623149221.836607 0.000000e+00 -5.708432e-11 0 128 
1623149221.898526 0.000000e+00 -5.808306e-11 0 128 
1623149221.960457 0.000000e+00 -4.408390e-11 0 128 
1623149222.022379 0.000000e+00 -5.987147e-11 0 128 
1623149222.084298 0.000000e+00 -3.901496e-11 0 128 
1623149222.146218 0.000000e+00 -4.784069e-11 0 128 
1623149222.208139 0.000000e+00 -7.157126e-11 0 128 
1623149222.270056 0.000000e+00 -3.220988e-11 0 128 
1623149222.331980 0.000000e+00 -4.602907e-11 0 128 
