# timestamp , source voltage , measured current , status , source status 
1620039303.928657 -2.480000e+01 -1.912568e-09 256 128 
1620039303.990529 -2.480000e+01 -1.916294e-09 0 128 
1620039304.052395 -2.480000e+01 -1.909056e-09 0 128 
1620039304.114258 -2.480000e+01 -1.913097e-09 0 128 
1620039304.176120 -2.480000e+01 -1.910193e-09 0 128 
1620039304.237987 -2.480000e+01 -1.910500e-09 0 128 
1620039304.299849 -2.480000e+01 -1.908655e-09 0 128 
1620039304.361711 -2.480000e+01 -1.911623e-09 0 128 
1620039304.423575 -2.480000e+01 -1.911819e-09 0 128 
1620039304.485430 -2.480000e+01 -1.912587e-09 0 128 
1620039304.547283 -2.480000e+01 -1.912371e-09 0 128 
1620039304.609143 -2.480000e+01 -1.915900e-09 0 128 
1620039304.671009 -2.480000e+01 -1.908782e-09 0 128 
1620039304.732874 -2.480000e+01 -1.902702e-09 0 128 
1620039304.794743 -2.480000e+01 -1.913519e-09 0 128 
1620039304.856598 -2.480000e+01 -1.909665e-09 0 128 
1620039304.918456 -2.480000e+01 -1.911225e-09 0 128 
1620039304.980325 -2.480000e+01 -1.913572e-09 0 128 
1620039305.042184 -2.480000e+01 -1.909933e-09 0 128 
1620039305.104047 -2.480000e+01 -1.913201e-09 0 128 
1620039305.165918 -2.480000e+01 -1.909205e-09 0 128 
1620039305.227783 -2.480000e+01 -1.917758e-09 0 128 
1620039305.289644 -2.480000e+01 -1.911590e-09 0 128 
1620039305.351498 -2.480000e+01 -1.915558e-09 0 128 
1620039305.413352 -2.480000e+01 -1.909729e-09 0 128 
1620039306.437668 -2.500000e+01 -1.923158e-09 256 128 
1620039306.499537 -2.500000e+01 -1.918044e-09 0 128 
1620039306.561389 -2.500000e+01 -1.922864e-09 0 128 
1620039306.623244 -2.500000e+01 -1.923044e-09 0 128 
1620039306.685099 -2.500000e+01 -1.931962e-09 0 128 
1620039306.746954 -2.500000e+01 -1.923014e-09 0 128 
1620039306.808807 -2.500000e+01 -1.919831e-09 0 128 
1620039306.870658 -2.500000e+01 -1.924215e-09 0 128 
1620039306.932514 -2.500000e+01 -1.927607e-09 0 128 
1620039306.994374 -2.500000e+01 -1.929298e-09 0 128 
1620039307.056227 -2.500000e+01 -1.919914e-09 0 128 
1620039307.118087 -2.500000e+01 -1.927829e-09 0 128 
1620039307.179957 -2.500000e+01 -1.921192e-09 0 128 
1620039307.241806 -2.500000e+01 -1.927185e-09 0 128 
1620039307.303655 -2.500000e+01 -1.927150e-09 0 128 
1620039307.365503 -2.500000e+01 -1.922749e-09 0 128 
1620039307.427364 -2.500000e+01 -1.931017e-09 0 128 
1620039307.489223 -2.500000e+01 -1.918927e-09 0 128 
1620039307.551074 -2.500000e+01 -1.924200e-09 0 128 
1620039307.612940 -2.500000e+01 -1.929820e-09 0 128 
1620039307.674803 -2.500000e+01 -1.922103e-09 0 128 
1620039307.736682 -2.500000e+01 -1.927114e-09 0 128 
1620039307.798548 -2.500000e+01 -1.922342e-09 0 128 
1620039307.860400 -2.500000e+01 -1.924391e-09 0 128 
1620039307.922262 -2.500000e+01 -1.918904e-09 0 128 
1620039308.946576 -2.520000e+01 -1.938565e-09 256 128 
1620039309.008433 -2.520000e+01 -1.942513e-09 0 128 
1620039309.070290 -2.520000e+01 -1.933576e-09 0 128 
1620039309.132151 -2.520000e+01 -1.945777e-09 0 128 
1620039309.194018 -2.520000e+01 -1.945620e-09 0 128 
1620039309.255882 -2.520000e+01 -1.935534e-09 0 128 
1620039309.317742 -2.520000e+01 -1.935226e-09 0 128 
1620039309.379614 -2.520000e+01 -1.946444e-09 0 128 
1620039309.441472 -2.520000e+01 -1.935105e-09 0 128 
1620039309.503336 -2.520000e+01 -1.942989e-09 0 128 
1620039309.565193 -2.520000e+01 -1.938077e-09 0 128 
1620039309.627049 -2.520000e+01 -1.946799e-09 0 128 
1620039309.688901 -2.520000e+01 -1.939030e-09 0 128 
1620039309.750762 -2.520000e+01 -1.939802e-09 0 128 
1620039309.812631 -2.520000e+01 -1.938738e-09 0 128 
1620039309.874494 -2.520000e+01 -1.941328e-09 0 128 
1620039309.936362 -2.520000e+01 -1.940114e-09 0 128 
1620039309.998228 -2.520000e+01 -1.938603e-09 0 128 
1620039310.060095 -2.520000e+01 -1.938570e-09 0 128 
1620039310.121951 -2.520000e+01 -1.940979e-09 0 128 
1620039310.183822 -2.520000e+01 -1.938882e-09 0 128 
1620039310.245685 -2.520000e+01 -1.941229e-09 0 128 
1620039310.307537 -2.520000e+01 -1.936195e-09 0 128 
1620039310.369392 -2.520000e+01 -1.943679e-09 0 128 
1620039310.431253 -2.520000e+01 -1.939882e-09 0 128 
1620039311.455566 -2.540000e+01 -1.955892e-09 256 128 
1620039311.517426 -2.540000e+01 -1.960328e-09 0 128 
1620039311.579289 -2.540000e+01 -1.957821e-09 0 128 
1620039311.641152 -2.540000e+01 -1.953436e-09 0 128 
1620039311.703006 -2.540000e+01 -1.954154e-09 0 128 
1620039311.764874 -2.540000e+01 -1.956740e-09 0 128 
1620039311.826733 -2.540000e+01 -1.954434e-09 0 128 
1620039311.888603 -2.540000e+01 -1.950735e-09 0 128 
1620039311.950469 -2.540000e+01 -1.956484e-09 0 128 
1620039312.012339 -2.540000e+01 -1.957768e-09 0 128 
1620039312.074194 -2.540000e+01 -1.952801e-09 0 128 
1620039312.136065 -2.540000e+01 -1.956769e-09 0 128 
1620039312.197926 -2.540000e+01 -1.957756e-09 0 128 
1620039312.259788 -2.540000e+01 -1.951694e-09 0 128 
1620039312.321646 -2.540000e+01 -1.961978e-09 0 128 
1620039312.383517 -2.540000e+01 -1.959799e-09 0 128 
1620039312.445375 -2.540000e+01 -1.960316e-09 0 128 
1620039312.507239 -2.540000e+01 -1.954851e-09 0 128 
1620039312.569093 -2.540000e+01 -1.957030e-09 0 128 
1620039312.630946 -2.540000e+01 -1.955566e-09 0 128 
1620039312.692810 -2.540000e+01 -1.954777e-09 0 128 
1620039312.754660 -2.540000e+01 -1.949488e-09 0 128 
1620039312.816511 -2.540000e+01 -1.952566e-09 0 128 
1620039312.878377 -2.540000e+01 -1.951909e-09 0 128 
1620039312.940242 -2.540000e+01 -1.952959e-09 0 128 
1620039313.964557 -2.560000e+01 -1.973637e-09 256 128 
1620039314.026412 -2.560000e+01 -1.972063e-09 0 128 
1620039314.088262 -2.560000e+01 -1.976239e-09 0 128 
1620039314.150116 -2.560000e+01 -1.979496e-09 0 128 
1620039314.211980 -2.560000e+01 -1.966785e-09 0 128 
1620039314.273848 -2.560000e+01 -1.970148e-09 0 128 
1620039314.335715 -2.560000e+01 -1.964033e-09 0 128 
1620039314.397576 -2.560000e+01 -1.968115e-09 0 128 
1620039314.459430 -2.560000e+01 -1.969108e-09 0 128 
1620039314.521297 -2.560000e+01 -1.966994e-09 0 128 
1620039314.583160 -2.560000e+01 -1.968196e-09 0 128 
1620039314.645020 -2.560000e+01 -1.973911e-09 0 128 
1620039314.706884 -2.560000e+01 -1.962245e-09 0 128 
1620039314.768753 -2.560000e+01 -1.973080e-09 0 128 
1620039314.830607 -2.560000e+01 -1.966034e-09 0 128 
1620039314.892463 -2.560000e+01 -1.964881e-09 0 128 
1620039314.954318 -2.560000e+01 -1.972000e-09 0 128 
1620039315.016174 -2.560000e+01 -1.975171e-09 0 128 
1620039315.078028 -2.560000e+01 -1.972016e-09 0 128 
1620039315.139893 -2.560000e+01 -1.972666e-09 0 128 
1620039315.201762 -2.560000e+01 -1.967155e-09 0 128 
1620039315.263616 -2.560000e+01 -1.970437e-09 0 128 
1620039315.325485 -2.560000e+01 -1.974409e-09 0 128 
1620039315.387344 -2.560000e+01 -1.975414e-09 0 128 
1620039315.449210 -2.560000e+01 -1.968463e-09 0 128 
1620039316.473535 -2.580000e+01 -1.985426e-09 256 128 
1620039316.535388 -2.580000e+01 -1.994037e-09 0 128 
1620039316.597259 -2.580000e+01 -1.993560e-09 0 128 
1620039316.659119 -2.580000e+01 -1.990356e-09 0 128 
1620039316.720984 -2.580000e+01 -1.989049e-09 0 128 
1620039316.782836 -2.580000e+01 -1.985250e-09 0 128 
1620039316.844699 -2.580000e+01 -1.984519e-09 0 128 
1620039316.906560 -2.580000e+01 -1.987335e-09 0 128 
1620039316.968410 -2.580000e+01 -1.983718e-09 0 128 
1620039317.030273 -2.580000e+01 -1.980030e-09 0 128 
1620039317.092131 -2.580000e+01 -1.984165e-09 0 128 
1620039317.153996 -2.580000e+01 -1.989129e-09 0 128 
1620039317.215864 -2.580000e+01 -1.984890e-09 0 128 
1620039317.277728 -2.580000e+01 -1.984437e-09 0 128 
1620039317.339591 -2.580000e+01 -1.984431e-09 0 128 
1620039317.401451 -2.580000e+01 -1.984326e-09 0 128 
1620039317.463323 -2.580000e+01 -1.989506e-09 0 128 
1620039317.525188 -2.580000e+01 -1.981614e-09 0 128 
1620039317.587050 -2.580000e+01 -1.984362e-09 0 128 
1620039317.648915 -2.580000e+01 -1.989078e-09 0 128 
1620039317.710782 -2.580000e+01 -1.983351e-09 0 128 
1620039317.772648 -2.580000e+01 -1.971320e-09 0 128 
1620039317.834512 -2.580000e+01 -1.987526e-09 0 128 
1620039317.896368 -2.580000e+01 -1.988595e-09 0 128 
1620039317.958231 -2.580000e+01 -1.988907e-09 0 128 
1620039318.982538 -2.600000e+01 -2.001967e-09 256 128 
1620039319.044394 -2.600000e+01 -2.007698e-09 0 128 
1620039319.106254 -2.600000e+01 -2.006670e-09 0 128 
1620039319.168117 -2.600000e+01 -2.006752e-09 0 128 
