# timestamp , source voltage , measured current , status , source status 
1620036198.490041 0.000000e+00 -6.276030e-11 256 128 
1620036198.551898 0.000000e+00 -5.134440e-11 0 128 
1620036198.613769 0.000000e+00 -4.183891e-11 0 128 
1620036198.675631 0.000000e+00 -6.101833e-11 0 128 
1620036198.737498 0.000000e+00 -4.063689e-11 0 128 
1620036198.799362 0.000000e+00 -4.464351e-11 0 128 
1620036198.861218 0.000000e+00 -3.082946e-11 0 128 
1620036198.923073 0.000000e+00 -4.709393e-11 0 128 
1620036198.984933 0.000000e+00 -3.855230e-11 0 128 
1620036200.009251 1.000000e-01 1.220141e-10 256 128 
1620036200.071104 1.000000e-01 1.078890e-10 0 128 
1620036200.132971 1.000000e-01 1.051837e-10 0 128 
1620036200.194820 1.000000e-01 9.298620e-11 0 128 
1620036200.256681 1.000000e-01 8.780183e-11 0 128 
1620036200.318547 1.000000e-01 9.474529e-11 0 128 
1620036200.380402 1.000000e-01 7.927919e-11 0 128 
1620036200.442257 1.000000e-01 9.869893e-11 0 128 
1620036200.504119 1.000000e-01 9.959292e-11 0 128 
1620036201.528443 2.000000e-01 1.940447e-09 256 128 
1620036201.590308 2.000000e-01 1.942369e-09 0 128 
1620036201.652161 2.000000e-01 1.923785e-09 0 128 
1620036201.714022 2.000000e-01 1.950013e-09 0 128 
1620036201.775870 2.000000e-01 1.938878e-09 0 128 
1620036201.837725 2.000000e-01 1.937037e-09 0 128 
1620036201.899578 2.000000e-01 1.923917e-09 0 128 
1620036201.961426 2.000000e-01 1.938878e-09 0 128 
1620036202.023288 2.000000e-01 1.924602e-09 0 128 
1620036203.613062 3.000000e-01 2.308168e-08 256 128 
1620036203.674918 3.000000e-01 2.310286e-08 0 128 
1620036203.736783 3.000000e-01 2.312106e-08 0 128 
1620036203.798633 3.000000e-01 2.311186e-08 0 128 
1620036203.860488 3.000000e-01 2.311881e-08 0 128 
1620036203.922354 3.000000e-01 2.312850e-08 0 128 
1620036203.984211 3.000000e-01 2.314696e-08 0 128 
1620036204.046072 3.000000e-01 2.314504e-08 0 128 
1620036204.107927 3.000000e-01 2.318720e-08 0 128 
1620036205.547135 4.000000e-01 3.532641e-07 256 128 
1620036205.608990 4.000000e-01 3.529000e-07 0 128 
1620036205.670856 4.000000e-01 3.531199e-07 0 128 
1620036205.732703 4.000000e-01 3.527245e-07 0 128 
1620036205.794556 4.000000e-01 3.526405e-07 0 128 
