# timestamp , source voltage , measured current , status , source status 
1620036014.166278 -2.480000e+01 -1.720390e-09 256 128 
1620036014.228142 -2.480000e+01 -1.727133e-09 0 128 
1620036014.290009 -2.480000e+01 -1.724701e-09 0 128 
1620036014.351872 -2.480000e+01 -1.727394e-09 0 128 
1620036014.413742 -2.480000e+01 -1.724908e-09 0 128 
1620036014.475608 -2.480000e+01 -1.722997e-09 0 128 
1620036014.537458 -2.480000e+01 -1.716041e-09 0 128 
1620036014.599318 -2.480000e+01 -1.719676e-09 0 128 
1620036014.661187 -2.480000e+01 -1.717464e-09 0 128 
1620036014.723050 -2.480000e+01 -1.728561e-09 0 128 
1620036014.784902 -2.480000e+01 -1.731058e-09 0 128 
1620036014.846762 -2.480000e+01 -1.718190e-09 0 128 
1620036014.908629 -2.480000e+01 -1.724810e-09 0 128 
1620036014.970498 -2.480000e+01 -1.723376e-09 0 128 
1620036015.032357 -2.480000e+01 -1.715194e-09 0 128 
1620036015.094223 -2.480000e+01 -1.718612e-09 0 128 
1620036015.156078 -2.480000e+01 -1.723776e-09 0 128 
1620036015.217943 -2.480000e+01 -1.715676e-09 0 128 
1620036015.279806 -2.480000e+01 -1.724485e-09 0 128 
1620036015.341668 -2.480000e+01 -1.724456e-09 0 128 
1620036015.403519 -2.480000e+01 -1.720682e-09 0 128 
1620036015.465388 -2.480000e+01 -1.723452e-09 0 128 
1620036015.527251 -2.480000e+01 -1.717022e-09 0 128 
1620036015.589107 -2.480000e+01 -1.720930e-09 0 128 
1620036015.650969 -2.480000e+01 -1.721337e-09 0 128 
1620036016.675307 -2.500000e+01 -1.729368e-09 256 128 
1620036016.737168 -2.500000e+01 -1.737445e-09 0 128 
1620036016.799019 -2.500000e+01 -1.726587e-09 0 128 
1620036016.860884 -2.500000e+01 -1.736341e-09 0 128 
1620036016.922743 -2.500000e+01 -1.729995e-09 0 128 
1620036016.984606 -2.500000e+01 -1.732783e-09 0 128 
1620036017.046468 -2.500000e+01 -1.730262e-09 0 128 
1620036017.108326 -2.500000e+01 -1.741876e-09 0 128 
1620036017.170185 -2.500000e+01 -1.737486e-09 0 128 
1620036017.232035 -2.500000e+01 -1.732498e-09 0 128 
1620036017.293889 -2.500000e+01 -1.746109e-09 0 128 
1620036017.355750 -2.500000e+01 -1.728630e-09 0 128 
1620036017.417621 -2.500000e+01 -1.730267e-09 0 128 
1620036017.479485 -2.500000e+01 -1.733269e-09 0 128 
1620036017.541355 -2.500000e+01 -1.736736e-09 0 128 
1620036017.603215 -2.500000e+01 -1.733102e-09 0 128 
1620036017.665068 -2.500000e+01 -1.732748e-09 0 128 
1620036017.726931 -2.500000e+01 -1.733433e-09 0 128 
1620036017.788781 -2.500000e+01 -1.733857e-09 0 128 
1620036017.850642 -2.500000e+01 -1.728705e-09 0 128 
1620036017.912497 -2.500000e+01 -1.731221e-09 0 128 
1620036017.974351 -2.500000e+01 -1.737254e-09 0 128 
1620036018.036218 -2.500000e+01 -1.730628e-09 0 128 
1620036018.098077 -2.500000e+01 -1.732990e-09 0 128 
1620036018.159930 -2.500000e+01 -1.732478e-09 0 128 
1620036019.184248 -2.520000e+01 -1.749802e-09 256 128 
1620036019.246107 -2.520000e+01 -1.756723e-09 0 128 
1620036019.307972 -2.520000e+01 -1.743868e-09 0 128 
1620036019.369829 -2.520000e+01 -1.746352e-09 0 128 
1620036019.431687 -2.520000e+01 -1.747344e-09 0 128 
1620036019.493547 -2.520000e+01 -1.746422e-09 0 128 
1620036019.555413 -2.520000e+01 -1.746951e-09 0 128 
1620036019.617264 -2.520000e+01 -1.741266e-09 0 128 
