# timestamp , source voltage , measured current , status , source status 
1620035946.372365 0.000000e+00 -3.583482e-11 0 128 
1620035946.434312 0.000000e+00 -3.894721e-11 0 128 
1620035946.496233 0.000000e+00 -4.739010e-11 0 128 
1620035946.558147 0.000000e+00 -4.837143e-11 0 128 
1620035946.620080 0.000000e+00 -6.250484e-11 0 128 
1620035946.682019 0.000000e+00 -5.703495e-11 0 128 
1620035946.743943 0.000000e+00 -3.715291e-11 0 128 
1620035946.805869 0.000000e+00 -4.181567e-11 0 128 
1620035946.867789 0.000000e+00 -4.441130e-11 0 128 
1620035946.929704 0.000000e+00 -4.701847e-11 0 128 
1620035946.991633 0.000000e+00 -3.459219e-11 0 128 
1620035947.053559 0.000000e+00 -6.115187e-11 0 128 
1620035947.115471 0.000000e+00 -4.838307e-11 0 128 
1620035947.177401 0.000000e+00 -5.702337e-11 0 128 
1620035947.239313 0.000000e+00 -4.386543e-11 0 128 
1620035947.301238 0.000000e+00 -4.471898e-11 0 128 
1620035947.363151 0.000000e+00 -5.122246e-11 0 128 
1620035947.425081 0.000000e+00 -3.712392e-11 0 128 
1620035947.486994 0.000000e+00 -5.137928e-11 0 128 
1620035947.548926 0.000000e+00 -3.779749e-11 0 128 
1620035947.610844 0.000000e+00 -3.087592e-11 0 128 
1620035947.672759 0.000000e+00 -2.623058e-11 0 128 
1620035947.734678 0.000000e+00 -5.028763e-11 0 128 
1620035947.796591 0.000000e+00 -7.071549e-11 0 128 
1620035947.858505 0.000000e+00 -4.266930e-11 0 128 
1620035947.920424 0.000000e+00 -4.429511e-11 0 128 
1620035947.982357 0.000000e+00 -4.822041e-11 0 128 
1620035948.044268 0.000000e+00 -4.387125e-11 0 128 
1620035948.106200 0.000000e+00 -4.816818e-11 0 128 
1620035948.168119 0.000000e+00 -4.685008e-11 0 128 
1620035948.230057 0.000000e+00 -2.883779e-11 0 128 
1620035948.291974 0.000000e+00 -4.879533e-11 0 128 
1620035948.353904 0.000000e+00 -5.564714e-11 0 128 
1620035948.415822 0.000000e+00 -4.406864e-11 0 128 
1620035948.477738 0.000000e+00 -4.412094e-11 0 128 
1620035948.539650 0.000000e+00 -3.632258e-11 0 128 
1620035948.601571 0.000000e+00 -6.834634e-11 0 128 
1620035948.663501 0.000000e+00 -5.398065e-11 0 128 
1620035948.725413 0.000000e+00 -5.715690e-11 0 128 
1620035948.787332 0.000000e+00 -5.617555e-11 0 128 
1620035948.849250 0.000000e+00 -3.690323e-11 0 128 
1620035948.911185 0.000000e+00 -4.204215e-11 0 128 
1620035948.973106 0.000000e+00 -4.233250e-11 0 128 
1620035949.035024 0.000000e+00 -3.242050e-11 0 128 
1620035949.096937 0.000000e+00 -4.843529e-11 0 128 
1620035949.158854 0.000000e+00 -4.270411e-11 0 128 
1620035949.220773 0.000000e+00 -2.195107e-11 0 128 
1620035949.282693 0.000000e+00 -3.854652e-11 0 128 
1620035949.344622 0.000000e+00 -4.766880e-11 0 128 
1620035949.406549 0.000000e+00 -3.150886e-11 0 128 
1620035949.468461 0.000000e+00 -4.241954e-11 0 128 
1620035949.530372 0.000000e+00 -3.188627e-11 0 128 
1620035949.592302 0.000000e+00 -5.551940e-11 0 128 
1620035949.654227 0.000000e+00 -4.174018e-11 0 128 
1620035949.716147 0.000000e+00 -4.391772e-11 0 128 
1620035949.778066 0.000000e+00 -4.438806e-11 0 128 
1620035949.839991 0.000000e+00 -4.180409e-11 0 128 
1620035949.901909 0.000000e+00 -2.935459e-11 0 128 
1620035949.963826 0.000000e+00 -3.239729e-11 0 128 
1620035950.025737 0.000000e+00 -5.133862e-11 0 128 
1620035950.087663 0.000000e+00 -5.367287e-11 0 128 
1620035950.149595 0.000000e+00 -3.779750e-11 0 128 
1620035950.211516 0.000000e+00 -5.637884e-11 0 128 
1620035950.273431 0.000000e+00 -5.156511e-11 0 128 
1620035950.335357 0.000000e+00 -4.635070e-11 0 128 
1620035950.397282 0.000000e+00 -3.132304e-11 0 128 
1620035950.459207 0.000000e+00 -4.122340e-11 0 128 
1620035950.521132 0.000000e+00 -2.636414e-11 0 128 
1620035950.583050 0.000000e+00 -5.027022e-11 0 128 
1620035950.644967 0.000000e+00 -4.133956e-11 0 128 
1620035950.706884 0.000000e+00 -4.871402e-11 0 128 
1620035950.768804 0.000000e+00 -4.280862e-11 0 128 
1620035950.830721 0.000000e+00 -4.121760e-11 0 128 
1620035950.892632 0.000000e+00 -4.089242e-11 0 128 
1620035950.954543 0.000000e+00 -4.228021e-11 0 128 
1620035951.016469 0.000000e+00 -4.784883e-11 0 128 
1620035951.078390 0.000000e+00 -4.757011e-11 0 128 
1620035951.140321 0.000000e+00 -2.880875e-11 0 128 
1620035951.202256 0.000000e+00 -2.999911e-11 0 128 
1620035951.264196 0.000000e+00 -4.376670e-11 0 128 
1620035951.326120 0.000000e+00 -4.773268e-11 0 128 
1620035951.388042 0.000000e+00 -5.945632e-11 0 128 
1620035951.449980 0.000000e+00 -5.565300e-11 0 128 
1620035951.511910 0.000000e+00 -4.066015e-11 0 128 
1620035951.573836 0.000000e+00 -4.933533e-11 0 128 
1620035951.635766 0.000000e+00 -3.458638e-11 0 128 
1620035951.697686 0.000000e+00 -5.435810e-11 0 128 
1620035951.759606 0.000000e+00 -5.920665e-11 0 128 
1620035951.821527 0.000000e+00 -4.596164e-11 0 128 
1620035951.883445 0.000000e+00 -4.563646e-11 0 128 
1620035951.945357 0.000000e+00 -4.535775e-11 0 128 
1620035952.007280 0.000000e+00 -4.259378e-11 0 128 
1620035952.069216 0.000000e+00 -4.497450e-11 0 128 
1620035952.131128 0.000000e+00 -3.937109e-11 0 128 
1620035952.193039 0.000000e+00 -3.486506e-11 0 128 
1620035952.254964 0.000000e+00 -4.617068e-11 0 128 
1620035952.316877 0.000000e+00 -3.802973e-11 0 128 
1620035952.378806 0.000000e+00 -5.699429e-11 0 128 
1620035952.440722 0.000000e+00 -5.470651e-11 0 128 
1620035952.502639 0.000000e+00 -3.530057e-11 0 128 
1620035952.564557 0.000000e+00 -4.428928e-11 0 128 
1620035952.626469 0.000000e+00 -3.502189e-11 0 128 
1620035952.688390 0.000000e+00 -5.793501e-11 0 128 
1620035952.750319 0.000000e+00 -3.558509e-11 0 128 
