# timestamp , source voltage , measured current , status , source status 
1620235009.158123 0.000000e+00 -5.806713e-11 256 128 
1620235009.219989 0.000000e+00 -5.821234e-11 0 128 
1620235009.281846 0.000000e+00 -5.947817e-11 0 128 
1620235009.343700 0.000000e+00 -5.907753e-11 0 128 
1620235009.405563 0.000000e+00 -5.690008e-11 0 128 
1620235009.467433 0.000000e+00 -5.872912e-11 0 128 
1620235009.529293 0.000000e+00 -5.958846e-11 0 128 
1620235009.591142 0.000000e+00 -5.890331e-11 0 128 
1620235009.653011 0.000000e+00 -5.864784e-11 0 128 
1620235010.677325 1.000000e-01 6.764728e-10 256 128 
1620235010.739181 1.000000e-01 6.779644e-10 0 128 
1620235010.801044 1.000000e-01 6.789452e-10 0 128 
1620235010.862908 1.000000e-01 6.787426e-10 0 128 
1620235010.924769 1.000000e-01 6.790795e-10 0 128 
1620235010.986631 1.000000e-01 6.789340e-10 0 128 
1620235011.048477 1.000000e-01 6.769433e-10 0 128 
1620235011.110341 1.000000e-01 6.788123e-10 0 128 
1620235011.172207 1.000000e-01 6.786028e-10 0 128 
1620235012.761975 2.000000e-01 1.086984e-08 256 128 
1620235012.823837 2.000000e-01 1.086919e-08 0 128 
1620235012.885696 2.000000e-01 1.087085e-08 0 128 
1620235012.947543 2.000000e-01 1.086854e-08 0 128 
1620235013.009410 2.000000e-01 1.086725e-08 0 128 
1620235013.071262 2.000000e-01 1.086827e-08 0 128 
1620235013.133108 2.000000e-01 1.086559e-08 0 128 
1620235013.194971 2.000000e-01 1.086588e-08 0 128 
1620235013.256828 2.000000e-01 1.086797e-08 0 128 
1620235014.696078 3.000000e-01 1.474447e-07 256 128 
1620235014.757931 3.000000e-01 1.474524e-07 0 128 
1620235014.819789 3.000000e-01 1.474497e-07 0 128 
1620235014.881642 3.000000e-01 1.474358e-07 0 128 
1620235014.943497 3.000000e-01 1.474513e-07 0 128 
1620235015.005358 3.000000e-01 1.474624e-07 0 128 
1620235015.067221 3.000000e-01 1.474122e-07 0 128 
1620235015.129070 3.000000e-01 1.474075e-07 0 128 
1620235015.190918 3.000000e-01 1.474069e-07 0 128 
1620235016.047267 4.000000e-01 2.277875e-06 256 128 
1620235016.109133 4.000000e-01 2.278203e-06 0 128 
1620235016.170988 4.000000e-01 2.278123e-06 0 128 
1620235016.232836 4.000000e-01 2.277840e-06 0 128 
1620235016.294687 4.000000e-01 2.277666e-06 0 128 
1620235016.356549 4.000000e-01 2.277582e-06 0 128 
1620235016.418409 4.000000e-01 2.277597e-06 0 128 
1620235016.480265 4.000000e-01 2.277630e-06 0 128 
1620235016.542126 4.000000e-01 2.277581e-06 0 128 
1620235017.377744 5.000000e-01 3.668151e-05 256 128 
1620235017.439599 5.000000e-01 3.668111e-05 0 128 
1620235017.501445 5.000000e-01 3.668476e-05 0 128 
1620235017.563307 5.000000e-01 3.668057e-05 0 128 
1620235017.625169 5.000000e-01 3.668212e-05 0 128 
1620235017.687025 5.000000e-01 3.667392e-05 0 128 
1620235017.748874 5.000000e-01 3.667860e-05 0 128 
1620235017.810742 5.000000e-01 3.668377e-05 0 128 
1620235017.872587 5.000000e-01 3.667442e-05 0 128 
1620235018.702190 6.000000e-01 2.266504e-04 256 128 
1620235018.764039 6.000000e-01 2.266391e-04 0 128 
1620235018.825889 6.000000e-01 2.265199e-04 0 128 
1620235018.887746 6.000000e-01 2.266346e-04 0 128 
1620235018.949594 6.000000e-01 2.266120e-04 0 128 
1620235019.011459 6.000000e-01 2.266433e-04 0 128 
1620235019.073326 6.000000e-01 2.265986e-04 0 128 
1620235019.135191 6.000000e-01 2.265997e-04 0 128 
1620235019.197055 6.000000e-01 2.266436e-04 0 128 
1620235019.760253 7.000000e-01 5.452374e-04 256 128 
1620235019.822118 7.000000e-01 5.452004e-04 0 128 
1620235019.883982 7.000000e-01 5.452445e-04 0 128 
1620235019.945846 7.000000e-01 5.451713e-04 0 128 
1620235020.007713 7.000000e-01 5.454571e-04 0 128 
1620235020.069569 7.000000e-01 5.452796e-04 0 128 
1620235020.131423 7.000000e-01 5.449840e-04 0 128 
1620235020.193288 7.000000e-01 5.451552e-04 0 128 
1620235020.255137 7.000000e-01 5.453435e-04 0 128 
1620235020.818349 8.000000e-01 9.273498e-04 256 128 
1620235020.880196 8.000000e-01 9.272974e-04 0 128 
1620235020.942037 8.000000e-01 9.272100e-04 0 128 
1620235021.003881 8.000000e-01 9.274464e-04 0 128 
1620235021.065728 8.000000e-01 9.273545e-04 0 128 
1620235021.127573 8.000000e-01 9.271782e-04 0 128 
1620235021.189424 8.000000e-01 9.272480e-04 0 128 
1620235021.251278 8.000000e-01 9.270380e-04 0 128 
1620235021.313126 8.000000e-01 9.268634e-04 0 128 
1620235022.142748 9.000000e-01 1.355282e-03 256 128 
1620235022.204613 9.000000e-01 1.354645e-03 0 128 
1620235022.266466 9.000000e-01 1.354716e-03 0 128 
1620235022.328315 9.000000e-01 1.354744e-03 0 128 
1620235022.390185 9.000000e-01 1.354797e-03 0 128 
1620235022.452051 9.000000e-01 1.354927e-03 0 128 
1620235022.513901 9.000000e-01 1.354896e-03 0 128 
1620235022.575750 9.000000e-01 1.354603e-03 0 128 
1620235022.637611 9.000000e-01 1.354681e-03 0 128 
1620235023.200838 1.000000e+00 1.818679e-03 256 128 
1620235023.262687 1.000000e+00 1.818940e-03 0 128 
1620235023.324546 1.000000e+00 1.819155e-03 0 128 
1620235023.386402 1.000000e+00 1.819036e-03 0 128 
1620235023.448258 1.000000e+00 1.818729e-03 0 128 
1620235023.510124 1.000000e+00 1.818970e-03 0 128 
1620235023.571990 1.000000e+00 1.819113e-03 0 128 
1620235023.633840 1.000000e+00 1.819096e-03 0 128 
1620235023.695713 1.000000e+00 1.818814e-03 0 128 
1620235024.258924 1.100000e+00 2.318769e-03 256 128 
1620235024.320790 1.100000e+00 2.318982e-03 0 128 
1620235024.382647 1.100000e+00 2.318868e-03 0 128 
1620235024.444495 1.100000e+00 2.318784e-03 0 128 
1620235024.506354 1.100000e+00 2.318708e-03 0 128 
1620235024.568220 1.100000e+00 2.318804e-03 0 128 
1620235024.630073 1.100000e+00 2.318160e-03 0 128 
1620235024.691934 1.100000e+00 2.317808e-03 0 128 
1620235024.753785 1.100000e+00 2.318022e-03 0 128 
1620235025.317004 1.200000e+00 2.846890e-03 256 128 
1620235025.378867 1.200000e+00 2.847204e-03 0 128 
1620235025.440716 1.200000e+00 2.846262e-03 0 128 
1620235025.502566 1.200000e+00 2.846994e-03 0 128 
1620235025.564432 1.200000e+00 2.846879e-03 0 128 
1620235025.626276 1.200000e+00 2.847163e-03 0 128 
1620235025.688141 1.200000e+00 2.847490e-03 0 128 
1620235025.750006 1.200000e+00 2.846735e-03 0 128 
1620235025.811855 1.200000e+00 2.846700e-03 0 128 
1620235026.375060 1.300000e+00 3.409687e-03 256 128 
1620235026.436920 1.300000e+00 3.409621e-03 0 128 
1620235026.498780 1.300000e+00 3.409320e-03 0 128 
1620235026.560635 1.300000e+00 3.409497e-03 0 128 
1620235026.622483 1.300000e+00 3.409859e-03 0 128 
1620235026.684337 1.300000e+00 3.408186e-03 0 128 
1620235026.746192 1.300000e+00 3.409194e-03 0 128 
1620235026.808056 1.300000e+00 3.408852e-03 0 128 
1620235026.869922 1.300000e+00 3.408690e-03 0 128 
1620235027.433148 1.400000e+00 3.995473e-03 256 128 
1620235027.494994 1.400000e+00 3.995584e-03 0 128 
1620235027.556843 1.400000e+00 3.995427e-03 0 128 
1620235027.618705 1.400000e+00 3.994435e-03 0 128 
1620235027.680565 1.400000e+00 3.995037e-03 0 128 
1620235027.742425 1.400000e+00 3.993118e-03 0 128 
1620235027.804290 1.400000e+00 3.993074e-03 0 128 
1620235027.866153 1.400000e+00 3.991606e-03 0 128 
1620235027.928015 1.400000e+00 3.990131e-03 0 128 
