# timestamp , source voltage , measured current , status , source status 
1623087218.796088 0.000000e+00 -5.459234e-11 256 128 
1623087218.857949 0.000000e+00 -5.384333e-11 0 128 
1623087218.919807 0.000000e+00 -5.841284e-11 0 128 
1623087218.981662 0.000000e+00 -5.650837e-11 0 128 
1623087219.043513 0.000000e+00 -5.492907e-11 0 128 
1623087219.105380 0.000000e+00 -5.596261e-11 0 128 
1623087219.167230 0.000000e+00 -5.800060e-11 0 128 
1623087219.229077 0.000000e+00 -5.765806e-11 0 128 
1623087219.290935 0.000000e+00 -5.541675e-11 0 128 
1623087220.315237 1.000000e-01 -5.067311e-11 256 128 
1623087220.377100 1.000000e-01 -5.267627e-11 0 128 
1623087220.438963 1.000000e-01 -5.276912e-11 0 128 
1623087220.500820 1.000000e-01 -5.233367e-11 0 128 
1623087220.562671 1.000000e-01 -5.045825e-11 0 128 
1623087220.624533 1.000000e-01 -5.268204e-11 0 128 
1623087220.686397 1.000000e-01 -5.300721e-11 0 128 
1623087220.748248 1.000000e-01 -5.055115e-11 0 128 
1623087220.810113 1.000000e-01 -4.993571e-11 0 128 
1623087221.834411 2.000000e-01 3.865478e-11 256 128 
1623087221.896269 2.000000e-01 3.681454e-11 0 128 
1623087221.958118 2.000000e-01 3.742988e-11 0 128 
1623087222.019969 2.000000e-01 3.867798e-11 0 128 
1623087222.081815 2.000000e-01 3.894505e-11 0 128 
1623087222.143671 2.000000e-01 3.825423e-11 0 128 
1623087222.205533 2.000000e-01 3.961843e-11 0 128 
1623087222.267386 2.000000e-01 4.155158e-11 0 128 
1623087222.329243 2.000000e-01 3.817296e-11 0 128 
1623087223.353550 3.000000e-01 1.900763e-09 256 128 
1623087223.415403 3.000000e-01 1.899248e-09 0 128 
1623087223.477246 3.000000e-01 1.901141e-09 0 128 
1623087223.539105 3.000000e-01 1.901600e-09 0 128 
1623087223.600960 3.000000e-01 1.897512e-09 0 128 
1623087223.662816 3.000000e-01 1.898911e-09 0 128 
1623087223.724673 3.000000e-01 1.903218e-09 0 128 
1623087223.786528 3.000000e-01 1.901948e-09 0 128 
1623087223.848374 3.000000e-01 1.898059e-09 0 128 
1623087225.438123 4.000000e-01 4.004474e-08 256 128 
1623087225.499973 4.000000e-01 4.005262e-08 0 128 
1623087225.561814 4.000000e-01 4.004715e-08 0 128 
1623087225.623669 4.000000e-01 4.004178e-08 0 128 
1623087225.685513 4.000000e-01 4.005156e-08 0 128 
1623087225.747354 4.000000e-01 4.005159e-08 0 128 
1623087225.809203 4.000000e-01 4.005718e-08 0 128 
1623087225.871055 4.000000e-01 4.004935e-08 0 128 
1623087225.932913 4.000000e-01 4.006092e-08 0 128 
1623087227.372165 5.000000e-01 8.010394e-07 256 128 
1623087227.434024 5.000000e-01 8.010411e-07 0 128 
1623087227.495879 5.000000e-01 8.011746e-07 0 128 
1623087227.557728 5.000000e-01 8.012291e-07 0 128 
1623087227.619568 5.000000e-01 8.012690e-07 0 128 
1623087227.681416 5.000000e-01 8.010659e-07 0 128 
1623087227.743260 5.000000e-01 8.011674e-07 0 128 
1623087227.805098 5.000000e-01 8.012528e-07 0 128 
1623087227.866943 5.000000e-01 8.011060e-07 0 128 
1623087228.719268 6.000000e-01 2.006100e-05 256 128 
1623087228.781125 6.000000e-01 2.006220e-05 0 128 
1623087228.842989 6.000000e-01 2.006322e-05 0 128 
1623087228.904852 6.000000e-01 2.006174e-05 0 128 
1623087228.966706 6.000000e-01 2.005643e-05 0 128 
1623087229.028559 6.000000e-01 2.005639e-05 0 128 
1623087229.090410 6.000000e-01 2.006261e-05 0 128 
1623087229.152267 6.000000e-01 2.005770e-05 0 128 
1623087229.214132 6.000000e-01 2.005722e-05 0 128 
1623087230.043759 7.000000e-01 2.772606e-04 256 128 
1623087230.105605 7.000000e-01 2.772327e-04 0 128 
1623087230.167466 7.000000e-01 2.772528e-04 0 128 
1623087230.229313 7.000000e-01 2.772312e-04 0 128 
1623087230.291165 7.000000e-01 2.772735e-04 0 128 
1623087230.353020 7.000000e-01 2.772410e-04 0 128 
1623087230.414879 7.000000e-01 2.772236e-04 0 128 
1623087230.476733 7.000000e-01 2.772431e-04 0 128 
1623087230.538580 7.000000e-01 2.772466e-04 0 128 
1623087231.101799 8.000000e-01 8.692331e-04 256 128 
1623087231.163654 8.000000e-01 8.691847e-04 0 128 
1623087231.225505 8.000000e-01 8.692323e-04 0 128 
1623087231.287354 8.000000e-01 8.692338e-04 0 128 
1623087231.349203 8.000000e-01 8.692336e-04 0 128 
1623087231.411043 8.000000e-01 8.692104e-04 0 128 
1623087231.472897 8.000000e-01 8.692606e-04 0 128 
1623087231.534751 8.000000e-01 8.692296e-04 0 128 
1623087231.596598 8.000000e-01 8.692504e-04 0 128 
1623087232.426235 9.000000e-01 1.575038e-03 256 128 
1623087232.488098 9.000000e-01 1.575031e-03 0 128 
