# timestamp , source voltage , measured current , status , source status 
1623086802.951622 0.000000e+00 -5.839546e-11 0 128 
1623086803.013552 0.000000e+00 -5.496980e-11 0 128 
1623086803.075470 0.000000e+00 -6.583911e-11 0 128 
1623086803.137393 0.000000e+00 -6.700032e-11 0 128 
1623086803.199319 0.000000e+00 -6.351656e-11 0 128 
1623086803.261231 0.000000e+00 -6.240754e-11 0 128 
1623086803.323151 0.000000e+00 -6.005601e-11 0 128 
1623086803.385060 0.000000e+00 -5.922572e-11 0 128 
1623086803.446985 0.000000e+00 -6.915445e-11 0 128 
1623086803.508891 0.000000e+00 -4.573200e-11 0 128 
1623086803.570804 0.000000e+00 -4.920416e-11 0 128 
1623086803.632726 0.000000e+00 -5.878446e-11 0 128 
1623086803.694634 0.000000e+00 -5.627036e-11 0 128 
1623086803.756554 0.000000e+00 -5.667681e-11 0 128 
1623086803.818464 0.000000e+00 -5.188665e-11 0 128 
1623086803.880380 0.000000e+00 -5.330922e-11 0 128 
1623086803.942290 0.000000e+00 -6.812671e-11 0 128 
1623086804.004203 0.000000e+00 -5.801804e-11 0 128 
1623086804.066112 0.000000e+00 -5.926062e-11 0 128 
1623086804.128021 0.000000e+00 -5.044668e-11 0 128 
1623086804.189946 0.000000e+00 -6.483459e-11 0 128 
1623086804.251854 0.000000e+00 -6.208826e-11 0 128 
1623086804.313773 0.000000e+00 -5.989346e-11 0 128 
1623086804.375686 0.000000e+00 -6.113018e-11 0 128 
1623086804.437609 0.000000e+00 -6.312178e-11 0 128 
1623086804.499535 0.000000e+00 -5.160215e-11 0 128 
1623086804.561459 0.000000e+00 -5.238598e-11 0 128 
1623086804.623389 0.000000e+00 -5.872640e-11 0 128 
1623086804.685313 0.000000e+00 -5.283308e-11 0 128 
1623086804.747236 0.000000e+00 -5.583493e-11 0 128 
1623086804.809149 0.000000e+00 -6.108957e-11 0 128 
1623086804.871065 0.000000e+00 -6.136829e-11 0 128 
1623086804.932979 0.000000e+00 -7.163960e-11 0 128 
1623086804.994906 0.000000e+00 -6.795258e-11 0 128 
1623086805.056813 0.000000e+00 -6.816160e-11 0 128 
1623086805.118727 0.000000e+00 -6.115343e-11 0 128 
1623086805.180633 0.000000e+00 -5.613102e-11 0 128 
1623086805.242551 0.000000e+00 -5.686841e-11 0 128 
1623086805.304479 0.000000e+00 -6.323212e-11 0 128 
1623086805.366400 0.000000e+00 -5.658393e-11 0 128 
1623086805.428321 0.000000e+00 -5.413950e-11 0 128 
1623086805.490235 0.000000e+00 -4.780486e-11 0 128 
1623086805.552147 0.000000e+00 -5.812839e-11 0 128 
1623086805.614066 0.000000e+00 -5.993415e-11 0 128 
1623086805.675988 0.000000e+00 -6.910225e-11 0 128 
1623086805.737904 0.000000e+00 -6.138574e-11 0 128 
1623086805.799826 0.000000e+00 -5.129441e-11 0 128 
1623086805.861750 0.000000e+00 -6.328438e-11 0 128 
1623086805.923656 0.000000e+00 -5.024346e-11 0 128 
1623086805.985577 0.000000e+00 -6.307528e-11 0 128 
1623086806.047512 0.000000e+00 -4.851899e-11 0 128 
1623086806.109432 0.000000e+00 -6.392881e-11 0 128 
1623086806.171353 0.000000e+00 -5.572461e-11 0 128 
1623086806.233268 0.000000e+00 -6.278502e-11 0 128 
1623086806.295172 0.000000e+00 -5.913287e-11 0 128 
1623086806.357091 0.000000e+00 -5.689746e-11 0 128 
1623086806.418998 0.000000e+00 -6.511915e-11 0 128 
1623086806.480906 0.000000e+00 -6.066570e-11 0 128 
1623086806.542823 0.000000e+00 -4.653328e-11 0 128 
1623086806.604750 0.000000e+00 -5.151503e-11 0 128 
1623086806.666667 0.000000e+00 -4.798486e-11 0 128 
1623086806.728577 0.000000e+00 -6.220442e-11 0 128 
1623086806.790496 0.000000e+00 -6.700038e-11 0 128 
1623086806.852406 0.000000e+00 -5.639809e-11 0 128 
1623086806.914326 0.000000e+00 -6.013155e-11 0 128 
1623086806.976237 0.000000e+00 -5.202020e-11 0 128 
1623086807.038162 0.000000e+00 -6.939838e-11 0 128 
1623086807.100075 0.000000e+00 -6.553718e-11 0 128 
1623086807.162002 0.000000e+00 -6.615841e-11 0 128 
1623086807.223910 0.000000e+00 -6.967122e-11 0 128 
1623086807.285817 0.000000e+00 -5.921995e-11 0 128 
1623086807.347734 0.000000e+00 -5.991673e-11 0 128 
1623086807.409640 0.000000e+00 -5.461560e-11 0 128 
1623086807.471567 0.000000e+00 -8.232311e-11 0 128 
1623086807.533499 0.000000e+00 -5.294921e-11 0 128 
1623086807.595417 0.000000e+00 -4.800806e-11 0 128 
1623086807.657341 0.000000e+00 -5.145695e-11 0 128 
1623086807.719265 0.000000e+00 -7.076863e-11 0 128 
1623086807.781173 0.000000e+00 -6.219276e-11 0 128 
1623086807.843098 0.000000e+00 -6.486366e-11 0 128 
1623086807.905014 0.000000e+00 -6.672744e-11 0 128 
1623086807.966941 0.000000e+00 -6.341790e-11 0 128 
1623086808.028866 0.000000e+00 -4.850160e-11 0 128 
1623086808.090774 0.000000e+00 -5.928963e-11 0 128 
1623086808.152683 0.000000e+00 -6.079343e-11 0 128 
1623086808.214604 0.000000e+00 -6.250053e-11 0 128 
1623086808.276533 0.000000e+00 -5.714713e-11 0 128 
1623086808.338451 0.000000e+00 -5.557942e-11 0 128 
1623086808.400364 0.000000e+00 -6.406235e-11 0 128 
1623086808.462274 0.000000e+00 -6.832997e-11 0 128 
1623086808.524197 0.000000e+00 -6.914868e-11 0 128 
1623086808.586122 0.000000e+00 -5.727484e-11 0 128 
1623086808.648051 0.000000e+00 -6.349338e-11 0 128 
1623086808.709964 0.000000e+00 -6.258175e-11 0 128 
1623086808.771887 0.000000e+00 -5.871480e-11 0 128 
1623086808.833800 0.000000e+00 -6.096184e-11 0 128 
1623086808.895721 0.000000e+00 -5.566652e-11 0 128 
1623086808.957637 0.000000e+00 -7.096023e-11 0 128 
1623086809.019556 0.000000e+00 -6.233792e-11 0 128 
1623086809.081464 0.000000e+00 -4.723581e-11 0 128 
1623086809.143385 0.000000e+00 -5.247888e-11 0 128 
1623086809.205290 0.000000e+00 -6.053797e-11 0 128 
1623086809.267210 0.000000e+00 -5.863354e-11 0 128 
1623086809.329122 0.000000e+00 -5.352398e-11 0 128 
1623086809.391045 0.000000e+00 -6.323787e-11 0 128 
1623086809.452965 0.000000e+00 -6.898033e-11 0 128 
1623086809.514876 0.000000e+00 -6.396370e-11 0 128 
1623086809.576800 0.000000e+00 -6.323202e-11 0 128 
1623086809.638706 0.000000e+00 -7.692322e-11 0 128 
1623086809.700636 0.000000e+00 -6.468943e-11 0 128 
1623086809.762553 0.000000e+00 -5.623555e-11 0 128 
1623086809.824463 0.000000e+00 -6.979311e-11 0 128 
1623086809.886386 0.000000e+00 -5.580006e-11 0 128 
1623086809.948299 0.000000e+00 -5.356465e-11 0 128 
1623086810.010214 0.000000e+00 -6.412042e-11 0 128 
1623086810.072121 0.000000e+00 -5.314660e-11 0 128 
1623086810.134030 0.000000e+00 -5.935933e-11 0 128 
1623086810.195957 0.000000e+00 -5.603233e-11 0 128 
1623086810.257879 0.000000e+00 -4.666682e-11 0 128 
1623086810.319788 0.000000e+00 -6.972925e-11 0 128 
1623086810.381696 0.000000e+00 -5.917932e-11 0 128 
1623086810.443629 0.000000e+00 -6.199535e-11 0 128 
1623086810.505550 0.000000e+00 -6.309856e-11 0 128 
1623086810.567468 0.000000e+00 -5.388396e-11 0 128 
1623086810.629383 0.000000e+00 -5.973667e-11 0 128 
1623086810.691297 0.000000e+00 -5.516136e-11 0 128 
1623086810.753216 0.000000e+00 -6.594363e-11 0 128 
1623086810.815136 0.000000e+00 -5.413950e-11 0 128 
1623086810.877062 0.000000e+00 -6.495655e-11 0 128 
1623086810.938974 0.000000e+00 -4.773517e-11 0 128 
1623086811.000905 0.000000e+00 -4.699777e-11 0 128 
1623086811.062830 0.000000e+00 -5.300147e-11 0 128 
1623086811.124743 0.000000e+00 -6.539199e-11 0 128 
1623086811.186673 0.000000e+00 -4.539524e-11 0 128 
1623086811.248584 0.000000e+00 -5.204922e-11 0 128 
1623086811.310500 0.000000e+00 -5.082994e-11 0 128 
1623086811.372427 0.000000e+00 -6.491008e-11 0 128 
1623086811.434350 0.000000e+00 -6.318567e-11 0 128 
1623086811.496277 0.000000e+00 -5.603230e-11 0 128 
1623086811.558193 0.000000e+00 -4.491334e-11 0 128 
1623086811.620111 0.000000e+00 -4.645778e-11 0 128 
1623086811.682028 0.000000e+00 -5.826770e-11 0 128 
1623086811.743950 0.000000e+00 -5.718194e-11 0 128 
1623086811.805866 0.000000e+00 -6.277917e-11 0 128 
1623086811.867784 0.000000e+00 -5.080080e-11 0 128 
1623086811.929710 0.000000e+00 -6.281980e-11 0 128 
1623086811.991634 0.000000e+00 -4.926216e-11 0 128 
1623086812.053556 0.000000e+00 -5.401751e-11 0 128 
1623086812.115477 0.000000e+00 -6.150763e-11 0 128 
1623086812.177388 0.000000e+00 -6.096184e-11 0 128 
1623086812.239301 0.000000e+00 -5.951606e-11 0 128 
1623086812.301212 0.000000e+00 -6.526425e-11 0 128 
1623086812.363118 0.000000e+00 -5.905738e-11 0 128 
1623086812.425024 0.000000e+00 -5.312337e-11 0 128 
1623086812.486939 0.000000e+00 -5.376211e-11 0 128 
1623086812.548867 0.000000e+00 -5.413367e-11 0 128 
1623086812.610793 0.000000e+00 -6.644880e-11 0 128 
1623086812.672723 0.000000e+00 -5.574200e-11 0 128 
1623086812.734641 0.000000e+00 -5.991673e-11 0 128 
1623086812.796556 0.000000e+00 -5.540527e-11 0 128 
1623086812.858489 0.000000e+00 -5.590459e-11 0 128 
1623086812.920407 0.000000e+00 -6.146695e-11 0 128 
1623086812.982325 0.000000e+00 -4.666101e-11 0 128 
1623086813.044239 0.000000e+00 -6.699446e-11 0 128 
1623086813.106161 0.000000e+00 -6.176308e-11 0 128 
1623086813.168082 0.000000e+00 -6.464300e-11 0 128 
1623086813.230007 0.000000e+00 -4.698038e-11 0 128 
1623086813.291933 0.000000e+00 -5.902254e-11 0 128 
1623086813.353842 0.000000e+00 -6.077606e-11 0 128 
1623086813.415757 0.000000e+00 -6.367918e-11 0 128 
1623086813.477682 0.000000e+00 -5.009253e-11 0 128 
1623086813.539594 0.000000e+00 -6.700036e-11 0 128 
1623086813.601505 0.000000e+00 -6.071791e-11 0 128 
1623086813.663413 0.000000e+00 -5.472011e-11 0 128 
1623086813.725318 0.000000e+00 -5.766970e-11 0 128 
1623086813.787232 0.000000e+00 -6.115928e-11 0 128 
1623086813.849141 0.000000e+00 -6.386498e-11 0 128 
1623086813.911066 0.000000e+00 -5.306533e-11 0 128 
1623086813.972985 0.000000e+00 -7.036221e-11 0 128 
1623086814.034893 0.000000e+00 -6.373143e-11 0 128 
1623086814.096823 0.000000e+00 -5.128855e-11 0 128 
1623086814.158742 0.000000e+00 -6.092697e-11 0 128 
1623086814.220661 0.000000e+00 -6.281982e-11 0 128 
1623086814.282582 0.000000e+00 -5.278080e-11 0 128 
1623086814.344490 0.000000e+00 -4.441975e-11 0 128 
1623086814.406395 0.000000e+00 -5.015059e-11 0 128 
1623086814.468321 0.000000e+00 -5.748391e-11 0 128 
1623086814.530240 0.000000e+00 -6.905582e-11 0 128 
1623086814.592147 0.000000e+00 -5.930707e-11 0 128 
1623086814.654061 0.000000e+00 -6.866096e-11 0 128 
1623086814.715985 0.000000e+00 -6.035219e-11 0 128 
1623086814.777893 0.000000e+00 -5.931287e-11 0 128 
1623086814.839808 0.000000e+00 -5.627618e-11 0 128 
1623086814.901732 0.000000e+00 -5.583490e-11 0 128 
1623086814.963658 0.000000e+00 -6.054959e-11 0 128 
1623086815.025568 0.000000e+00 -5.039444e-11 0 128 
1623086815.087488 0.000000e+00 -7.036799e-11 0 128 
1623086815.149407 0.000000e+00 -6.756356e-11 0 128 
1623086815.211328 0.000000e+00 -5.858710e-11 0 128 
1623086815.273252 0.000000e+00 -5.445883e-11 0 128 
1623086815.335172 0.000000e+00 -6.595524e-11 0 128 
1623086815.397090 0.000000e+00 -6.002124e-11 0 128 
