# timestamp , source voltage , measured current , status , source status 
1623086871.215666 -2.810000e+01 -7.712072e-11 256 128 
1623086871.277533 -2.810000e+01 -7.506525e-11 0 128 
1623086871.339399 -2.810000e+01 -7.378201e-11 0 128 
1623086871.401254 -2.810000e+01 -7.450213e-11 0 128 
1623086871.463099 -2.810000e+01 -7.541363e-11 0 128 
1623086871.524947 -2.810000e+01 -7.257436e-11 0 128 
1623086871.586812 -2.810000e+01 -7.519303e-11 0 128 
1623086871.648680 -2.810000e+01 -7.195303e-11 0 128 
1623086871.710540 -2.810000e+01 -7.344531e-11 0 128 
1623086871.772391 -2.810000e+01 -7.429884e-11 0 128 
1623086871.834247 -2.810000e+01 -7.314923e-11 0 128 
1623086871.896102 -2.810000e+01 -7.316664e-11 0 128 
1623086871.957966 -2.810000e+01 -7.073384e-11 0 128 
1623086872.019824 -2.810000e+01 -7.348021e-11 0 128 
1623086872.081676 -2.810000e+01 -7.430469e-11 0 128 
1623086872.143541 -2.810000e+01 -7.684784e-11 0 128 
1623086872.205403 -2.810000e+01 -7.357889e-11 0 128 
1623086872.267257 -2.810000e+01 -7.447303e-11 0 128 
1623086872.329124 -2.810000e+01 -7.677223e-11 0 128 
1623086872.390989 -2.810000e+01 -7.815999e-11 0 128 
1623086872.452853 -2.810000e+01 -8.120832e-11 0 128 
1623086872.514701 -2.810000e+01 -7.255700e-11 0 128 
1623086872.576561 -2.810000e+01 -7.045515e-11 0 128 
1623086872.638415 -2.810000e+01 -7.425818e-11 0 128 
1623086872.700265 -2.810000e+01 -6.974093e-11 0 128 
1623086873.724585 -2.830000e+01 -8.124897e-11 256 128 
1623086873.786443 -2.830000e+01 -7.465305e-11 0 128 
1623086873.848299 -2.830000e+01 -7.456594e-11 0 128 
1623086873.910165 -2.830000e+01 -7.680136e-11 0 128 
1623086873.972028 -2.830000e+01 -7.359049e-11 0 128 
1623086874.033894 -2.830000e+01 -7.969284e-11 0 128 
1623086874.095767 -2.830000e+01 -7.221437e-11 0 128 
1623086874.157629 -2.830000e+01 -7.503038e-11 0 128 
1623086874.219494 -2.830000e+01 -7.066991e-11 0 128 
1623086874.281358 -2.830000e+01 -8.269467e-11 0 128 
1623086874.343223 -2.830000e+01 -8.114443e-11 0 128 
1623086874.405075 -2.830000e+01 -7.584326e-11 0 128 
1623086874.466941 -2.830000e+01 -7.383432e-11 0 128 
1623086874.528798 -2.830000e+01 -7.313179e-11 0 128 
1623086874.590665 -2.830000e+01 -7.529751e-11 0 128 
1623086874.652530 -2.830000e+01 -7.219702e-11 0 128 
1623086874.714380 -2.830000e+01 -7.264991e-11 0 128 
1623086874.776231 -2.830000e+01 -7.422919e-11 0 128 
1623086874.838076 -2.830000e+01 -7.537299e-11 0 128 
1623086874.899928 -2.830000e+01 -7.422916e-11 0 128 
1623086874.961785 -2.830000e+01 -7.316661e-11 0 128 
1623086875.023642 -2.830000e+01 -7.466465e-11 0 128 
1623086875.085508 -2.830000e+01 -7.677228e-11 0 128 
1623086875.147371 -2.830000e+01 -7.208079e-11 0 128 
1623086875.209227 -2.830000e+01 -7.464137e-11 0 128 
1623086876.233546 -2.850000e+01 -7.683035e-11 256 128 
1623086876.295400 -2.850000e+01 -8.026765e-11 0 128 
1623086876.357257 -2.850000e+01 -7.901347e-11 0 128 
1623086876.419112 -2.850000e+01 -7.011251e-11 0 128 
1623086876.480962 -2.850000e+01 -8.011666e-11 0 128 
1623086876.542819 -2.850000e+01 -7.317822e-11 0 128 
1623086876.604674 -2.850000e+01 -7.441497e-11 0 128 
1623086876.666537 -2.850000e+01 -7.212153e-11 0 128 
1623086876.728400 -2.850000e+01 -7.947222e-11 0 128 
1623086876.790261 -2.850000e+01 -7.504786e-11 0 128 
1623086876.852107 -2.850000e+01 -7.834001e-11 0 128 
1623086876.913963 -2.850000e+01 -7.598845e-11 0 128 
1623086876.975823 -2.850000e+01 -7.640649e-11 0 128 
1623086877.037689 -2.850000e+01 -7.384596e-11 0 128 
1623086877.099542 -2.850000e+01 -7.887415e-11 0 128 
1623086877.161397 -2.850000e+01 -7.606977e-11 0 128 
1623086877.223251 -2.850000e+01 -7.749812e-11 0 128 
1623086877.285110 -2.850000e+01 -7.627299e-11 0 128 
1623086877.346967 -2.850000e+01 -8.060445e-11 0 128 
1623086877.408817 -2.850000e+01 -7.420591e-11 0 128 
1623086877.470680 -2.850000e+01 -8.114445e-11 0 128 
1623086877.532538 -2.850000e+01 -7.184861e-11 0 128 
1623086877.594385 -2.850000e+01 -7.395046e-11 0 128 
1623086877.656248 -2.850000e+01 -7.209248e-11 0 128 
1623086877.718111 -2.850000e+01 -7.800904e-11 0 128 
1623086878.742417 -2.870000e+01 -7.694654e-11 256 128 
1623086878.804270 -2.870000e+01 -7.889157e-11 0 128 
1623086878.866126 -2.870000e+01 -7.480401e-11 0 128 
1623086878.927974 -2.870000e+01 -7.108797e-11 0 128 
1623086878.989826 -2.870000e+01 -7.134347e-11 0 128 
1623086879.051678 -2.870000e+01 -7.872322e-11 0 128 
1623086879.113534 -2.870000e+01 -7.900768e-11 0 128 
1623086879.175401 -2.870000e+01 -6.787131e-11 0 128 
1623086879.237253 -2.870000e+01 -7.580848e-11 0 128 
1623086879.299102 -2.870000e+01 -8.452952e-11 0 128 
1623086879.360956 -2.870000e+01 -7.393304e-11 0 128 
1623086879.422813 -2.870000e+01 -6.874228e-11 0 128 
1623086879.484671 -2.870000e+01 -7.486208e-11 0 128 
1623086879.546524 -2.870000e+01 -7.586077e-11 0 128 
1623086879.608377 -2.870000e+01 -7.587817e-11 0 128 
1623086879.670232 -2.870000e+01 -6.706426e-11 0 128 
1623086879.732094 -2.870000e+01 -7.648775e-11 0 128 
1623086879.793952 -2.870000e+01 -7.320725e-11 0 128 
1623086879.855801 -2.870000e+01 -7.404916e-11 0 128 
1623086879.917665 -2.870000e+01 -7.677230e-11 0 128 
1623086879.979516 -2.870000e+01 -7.869995e-11 0 128 
1623086880.041367 -2.870000e+01 -7.241178e-11 0 128 
1623086880.103228 -2.870000e+01 -7.656912e-11 0 128 
1623086880.165093 -2.870000e+01 -7.230148e-11 0 128 
1623086880.226957 -2.870000e+01 -7.375304e-11 0 128 
1623086881.251282 -2.890000e+01 -7.529750e-11 256 128 
1623086881.313131 -2.890000e+01 -7.392142e-11 0 128 
1623086881.374979 -2.890000e+01 -7.555880e-11 0 128 
1623086881.436841 -2.890000e+01 -7.644717e-11 0 128 
1623086881.498692 -2.890000e+01 -6.970607e-11 0 128 
1623086881.560549 -2.890000e+01 -7.444400e-11 0 128 
1623086881.622403 -2.890000e+01 -7.748645e-11 0 128 
1623086881.684250 -2.890000e+01 -7.395626e-11 0 128 
1623086881.746114 -2.890000e+01 -7.360787e-11 0 128 
1623086881.807962 -2.890000e+01 -7.404916e-11 0 128 
1623086881.869824 -2.890000e+01 -7.665624e-11 0 128 
1623086881.931686 -2.890000e+01 -7.209833e-11 0 128 
1623086881.993546 -2.890000e+01 -7.339309e-11 0 128 
1623086882.055407 -2.890000e+01 -7.788710e-11 0 128 
1623086882.117259 -2.890000e+01 -7.571551e-11 0 128 
1623086882.179121 -2.890000e+01 -7.343366e-11 0 128 
1623086882.240966 -2.890000e+01 -7.392727e-11 0 128 
1623086882.302827 -2.890000e+01 -7.637163e-11 0 128 
1623086882.364689 -2.890000e+01 -7.352663e-11 0 128 
1623086882.426544 -2.890000e+01 -7.754456e-11 0 128 
1623086882.488398 -2.890000e+01 -7.594782e-11 0 128 
1623086882.550247 -2.890000e+01 -7.544264e-11 0 128 
1623086882.612097 -2.890000e+01 -7.559362e-11 0 128 
1623086882.673954 -2.890000e+01 -7.608134e-11 0 128 
1623086882.735821 -2.890000e+01 -7.068731e-11 0 128 
1623086883.760146 -2.910000e+01 -7.316660e-11 256 128 
1623086883.822000 -2.910000e+01 -7.281822e-11 0 128 
1623086883.883856 -2.910000e+01 -7.452531e-11 0 128 
1623086883.945710 -2.910000e+01 -7.584916e-11 0 128 
1623086884.007568 -2.910000e+01 -7.467049e-11 0 128 
1623086884.069427 -2.910000e+01 -7.766647e-11 0 128 
1623086884.131283 -2.910000e+01 -6.859710e-11 0 128 
1623086884.193134 -2.910000e+01 -7.577949e-11 0 128 
1623086884.255001 -2.910000e+01 -7.829356e-11 0 128 
1623086884.316865 -2.910000e+01 -7.082086e-11 0 128 
1623086884.378726 -2.910000e+01 -7.191248e-11 0 128 
1623086884.440591 -2.910000e+01 -7.220862e-11 0 128 
1623086884.502439 -2.910000e+01 -7.406079e-11 0 128 
1623086884.564304 -2.910000e+01 -8.121993e-11 0 128 
1623086884.626157 -2.910000e+01 -7.437431e-11 0 128 
1623086884.688004 -2.910000e+01 -7.537878e-11 0 128 
1623086884.749871 -2.910000e+01 -7.529751e-11 0 128 
1623086884.811726 -2.910000e+01 -6.716291e-11 0 128 
1623086884.873589 -2.910000e+01 -7.204015e-11 0 128 
1623086884.935446 -2.910000e+01 -7.579685e-11 0 128 
1623086884.997295 -2.910000e+01 -7.856642e-11 0 128 
1623086885.059156 -2.910000e+01 -7.496657e-11 0 128 
1623086885.121017 -2.910000e+01 -7.640652e-11 0 128 
1623086885.182883 -2.910000e+01 -7.382268e-11 0 128 
1623086885.244745 -2.910000e+01 -7.500722e-11 0 128 
1623086886.269066 -2.930000e+01 -7.507106e-11 256 128 
1623086886.330932 -2.930000e+01 -7.522206e-11 0 128 
1623086886.392793 -2.930000e+01 -7.641812e-11 0 128 
1623086886.454649 -2.930000e+01 -7.617428e-11 0 128 
1623086886.516508 -2.930000e+01 -7.627879e-11 0 128 
1623086886.578361 -2.930000e+01 -7.142476e-11 0 128 
1623086886.640224 -2.930000e+01 -7.654007e-11 0 128 
1623086886.702086 -2.930000e+01 -7.800326e-11 0 128 
1623086886.763949 -2.930000e+01 -7.803812e-11 0 128 
1623086886.825817 -2.930000e+01 -7.237699e-11 0 128 
1623086886.887671 -2.930000e+01 -7.584328e-11 0 128 
1623086886.949530 -2.930000e+01 -8.084829e-11 0 128 
1623086887.011393 -2.930000e+01 -7.814256e-11 0 128 
1623086887.073253 -2.930000e+01 -7.041443e-11 0 128 
1623086887.135105 -2.930000e+01 -7.431039e-11 0 128 
1623086887.196963 -2.930000e+01 -7.925158e-11 0 128 
1623086887.258821 -2.930000e+01 -7.920511e-11 0 128 
1623086887.320680 -2.930000e+01 -7.483876e-11 0 128 
1623086887.382533 -2.930000e+01 -7.284141e-11 0 128 
1623086887.444392 -2.930000e+01 -7.917610e-11 0 128 
1623086887.506249 -2.930000e+01 -7.609296e-11 0 128 
1623086887.568116 -2.930000e+01 -7.977411e-11 0 128 
1623086887.629972 -2.930000e+01 -7.752127e-11 0 128 
1623086887.691833 -2.930000e+01 -7.340468e-11 0 128 
1623086887.753684 -2.930000e+01 -7.568653e-11 0 128 
1623086888.778002 -2.950000e+01 -7.544265e-11 256 128 
1623086888.839871 -2.950000e+01 -7.529168e-11 0 128 
1623086888.901726 -2.950000e+01 -7.587814e-11 0 128 
1623086888.963589 -2.950000e+01 -7.331760e-11 0 128 
1623086889.025436 -2.950000e+01 -7.684194e-11 0 128 
1623086889.087291 -2.950000e+01 -7.448465e-11 0 128 
1623086889.149147 -2.950000e+01 -7.600008e-11 0 128 
1623086889.210996 -2.950000e+01 -7.703944e-11 0 128 
1623086889.272861 -2.950000e+01 -7.373566e-11 0 128 
1623086889.334709 -2.950000e+01 -7.853748e-11 0 128 
1623086889.396570 -2.950000e+01 -8.091221e-11 0 128 
1623086889.458430 -2.950000e+01 -7.202279e-11 0 128 
1623086889.520279 -2.950000e+01 -7.706845e-11 0 128 
1623086889.582127 -2.950000e+01 -7.846770e-11 0 128 
1623086889.643985 -2.950000e+01 -7.775931e-11 0 128 
1623086889.705852 -2.950000e+01 -7.825292e-11 0 128 
1623086889.767714 -2.950000e+01 -7.609879e-11 0 128 
1623086889.829575 -2.950000e+01 -8.240443e-11 0 128 
1623086889.891439 -2.950000e+01 -7.359047e-11 0 128 
1623086889.953290 -2.950000e+01 -7.426983e-11 0 128 
1623086890.015153 -2.950000e+01 -7.224342e-11 0 128 
1623086890.077007 -2.950000e+01 -8.198055e-11 0 128 
1623086890.138858 -2.950000e+01 -7.425241e-11 0 128 
1623086890.200713 -2.950000e+01 -7.747487e-11 0 128 
1623086890.262579 -2.950000e+01 -7.372979e-11 0 128 
1623086891.286898 -2.970000e+01 -7.387500e-11 256 128 
1623086891.348748 -2.970000e+01 -8.146379e-11 0 128 
1623086891.410610 -2.970000e+01 -8.088899e-11 0 128 
1623086891.472459 -2.970000e+01 -7.115769e-11 0 128 
1623086891.534310 -2.970000e+01 -7.275440e-11 0 128 
1623086891.596165 -2.970000e+01 -7.889736e-11 0 128 
1623086891.658012 -2.970000e+01 -7.686516e-11 0 128 
1623086891.719866 -2.970000e+01 -8.038383e-11 0 128 
1623086891.781725 -2.970000e+01 -7.785231e-11 0 128 
1623086891.843586 -2.970000e+01 -7.494916e-11 0 128 
1623086891.905448 -2.970000e+01 -7.507690e-11 0 128 
1623086891.967310 -2.970000e+01 -7.497818e-11 0 128 
1623086892.029166 -2.970000e+01 -8.062768e-11 0 128 
1623086892.091024 -2.970000e+01 -7.925161e-11 0 128 
1623086892.152877 -2.970000e+01 -7.595365e-11 0 128 
1623086892.214721 -2.970000e+01 -7.981483e-11 0 128 
1623086892.276582 -2.970000e+01 -7.932707e-11 0 128 
1623086892.338427 -2.970000e+01 -7.391564e-11 0 128 
1623086892.400287 -2.970000e+01 -7.346858e-11 0 128 
1623086892.462150 -2.970000e+01 -7.518135e-11 0 128 
1623086892.524007 -2.970000e+01 -7.910058e-11 0 128 
1623086892.585862 -2.970000e+01 -7.901930e-11 0 128 
1623086892.647710 -2.970000e+01 -7.696390e-11 0 128 
1623086892.709567 -2.970000e+01 -7.330595e-11 0 128 
1623086892.771416 -2.970000e+01 -8.002964e-11 0 128 
1623086893.795737 -2.990000e+01 -7.178470e-11 256 128 
1623086893.857595 -2.990000e+01 -8.361208e-11 0 128 
1623086893.919459 -2.990000e+01 -7.519303e-11 0 128 
1623086893.981313 -2.990000e+01 -7.605234e-11 0 128 
1623086894.043163 -2.990000e+01 -8.022708e-11 0 128 
1623086894.105028 -2.990000e+01 -7.680719e-11 0 128 
1623086894.166887 -2.990000e+01 -7.480985e-11 0 128 
1623086894.228751 -2.990000e+01 -7.961735e-11 0 128 
1623086894.290609 -2.990000e+01 -8.085414e-11 0 128 
1623086894.352471 -2.990000e+01 -7.656908e-11 0 128 
1623086894.414319 -2.990000e+01 -7.549490e-11 0 128 
1623086894.476184 -2.990000e+01 -7.830517e-11 0 128 
1623086894.538046 -2.990000e+01 -7.651102e-11 0 128 
1623086894.599910 -2.990000e+01 -8.128954e-11 0 128 
1623086894.661775 -2.990000e+01 -7.217369e-11 0 128 
1623086894.723625 -2.990000e+01 -8.003541e-11 0 128 
1623086894.785488 -2.990000e+01 -8.270048e-11 0 128 
1623086894.847350 -2.990000e+01 -7.655172e-11 0 128 
1623086894.909201 -2.990000e+01 -7.716716e-11 0 128 
1623086894.971049 -2.990000e+01 -7.872328e-11 0 128 
1623086895.032903 -2.990000e+01 -7.613368e-11 0 128 
1623086895.094762 -2.990000e+01 -7.624395e-11 0 128 
1623086895.156617 -2.990000e+01 -7.446146e-11 0 128 
1623086895.218464 -2.990000e+01 -8.006448e-11 0 128 
1623086895.280319 -2.990000e+01 -7.165121e-11 0 128 
1623086896.490271 -3.010000e+01 -7.575182e-11 256 128 
1623086896.737699 -3.010000e+01 -7.958546e-11 0 128 
1623086896.985130 -3.010000e+01 -7.476192e-11 0 128 
1623086897.232572 -3.010000e+01 -7.721646e-11 0 128 
1623086897.480018 -3.010000e+01 -7.799889e-11 0 128 
1623086897.727459 -3.010000e+01 -7.999622e-11 0 128 
1623086897.974885 -3.010000e+01 -7.878707e-11 0 128 
1623086898.222324 -3.010000e+01 -7.997449e-11 0 128 
1623086898.469781 -3.010000e+01 -7.770857e-11 0 128 
1623086898.717190 -3.010000e+01 -7.891628e-11 0 128 
1623086898.964665 -3.010000e+01 -7.815419e-11 0 128 
1623086899.212103 -3.010000e+01 -7.755618e-11 0 128 
1623086899.459542 -3.010000e+01 -7.939531e-11 0 128 
1623086899.706991 -3.010000e+01 -7.626572e-11 0 128 
1623086899.954437 -3.010000e+01 -7.541945e-11 0 128 
1623086900.201876 -3.010000e+01 -7.782035e-11 0 128 
1623086900.449317 -3.010000e+01 -7.786682e-11 0 128 
1623086900.696759 -3.010000e+01 -7.873049e-11 0 128 
1623086900.944190 -3.010000e+01 -7.736310e-11 0 128 
1623086901.191640 -3.010000e+01 -7.554721e-11 0 128 
1623086901.439100 -3.010000e+01 -7.637314e-11 0 128 
1623086901.686537 -3.010000e+01 -7.785954e-11 0 128 
1623086901.933971 -3.010000e+01 -7.638910e-11 0 128 
1623086902.181429 -3.010000e+01 -7.864626e-11 0 128 
1623086902.428881 -3.010000e+01 -7.847213e-11 0 128 
1623086903.638794 -3.030000e+01 -8.712927e-11 256 128 
1623086903.886232 -3.030000e+01 -8.489091e-11 0 128 
1623086904.133669 -3.030000e+01 -8.828756e-11 0 128 
