# timestamp , source voltage , measured current , status , source status 
1620137421.521299 0.000000e+00 -4.807548e-11 0 128 
1620137421.583234 0.000000e+00 -4.970717e-11 0 128 
1620137421.645170 0.000000e+00 -5.551965e-11 0 128 
1620137421.707094 0.000000e+00 -4.042806e-11 0 128 
1620137421.769010 0.000000e+00 -4.437662e-11 0 128 
1620137421.830916 0.000000e+00 -5.269182e-11 0 128 
1620137421.892827 0.000000e+00 -6.043790e-11 0 128 
1620137421.954744 0.000000e+00 -4.006806e-11 0 128 
1620137422.016658 0.000000e+00 -4.575281e-11 0 128 
1620137422.078585 0.000000e+00 -4.373789e-11 0 128 
1620137422.140508 0.000000e+00 -4.351724e-11 0 128 
1620137422.202423 0.000000e+00 -6.801570e-11 0 128 
1620137422.264341 0.000000e+00 -4.304689e-11 0 128 
1620137422.326269 0.000000e+00 -4.161261e-11 0 128 
1620137422.388195 0.000000e+00 -5.644292e-11 0 128 
1620137422.450115 0.000000e+00 -4.765161e-11 0 128 
1620137422.512030 0.000000e+00 -4.884777e-11 0 128 
1620137422.573943 0.000000e+00 -3.973130e-11 0 128 
1620137422.635851 0.000000e+00 -4.830776e-11 0 128 
1620137422.697767 0.000000e+00 -5.914300e-11 0 128 
1620137422.759681 0.000000e+00 -6.049015e-11 0 128 
1620137422.821607 0.000000e+00 -5.396348e-11 0 128 
1620137422.883524 0.000000e+00 -5.198919e-11 0 128 
1620137422.945443 0.000000e+00 -3.872090e-11 0 128 
1620137423.007362 0.000000e+00 -5.648359e-11 0 128 
1620137423.069279 0.000000e+00 -3.659565e-11 0 128 
1620137423.131213 0.000000e+00 -5.549064e-11 0 128 
1620137423.193141 0.000000e+00 -4.221068e-11 0 128 
1620137423.255056 0.000000e+00 -5.036912e-11 0 128 
1620137423.316973 0.000000e+00 -5.194277e-11 0 128 
1620137423.378879 0.000000e+00 -4.978265e-11 0 128 
1620137423.440790 0.000000e+00 -4.564246e-11 0 128 
1620137423.502699 0.000000e+00 -5.575768e-11 0 128 
1620137423.564630 0.000000e+00 -5.241889e-11 0 128 
1620137423.626554 0.000000e+00 -4.950395e-11 0 128 
1620137423.688469 0.000000e+00 -3.991130e-11 0 128 
1620137423.750378 0.000000e+00 -4.087520e-11 0 128 
1620137423.812298 0.000000e+00 -4.408045e-11 0 128 
1620137423.874225 0.000000e+00 -5.067686e-11 0 128 
1620137423.936152 0.000000e+00 -4.669349e-11 0 128 
1620137423.998065 0.000000e+00 -3.671178e-11 0 128 
1620137424.059985 0.000000e+00 -6.250513e-11 0 128 
1620137424.121898 0.000000e+00 -5.163502e-11 0 128 
1620137424.183821 0.000000e+00 -3.880800e-11 0 128 
1620137424.245743 0.000000e+00 -5.520613e-11 0 128 
1620137424.307671 0.000000e+00 -4.221653e-11 0 128 
