# timestamp , source voltage , measured current , status , source status 
1623069341.882034 -2.990000e+01 -3.959999e-09 256 128 
1623069341.943899 -2.990000e+01 -3.956148e-09 0 128 
1623069342.005774 -2.990000e+01 -3.960196e-09 0 128 
1623069342.067642 -2.990000e+01 -3.962791e-09 0 128 
1623069342.129488 -2.990000e+01 -3.958065e-09 0 128 
1623069342.191334 -2.990000e+01 -3.956590e-09 0 128 
1623069342.253186 -2.990000e+01 -3.958498e-09 0 128 
1623069342.315030 -2.990000e+01 -3.960932e-09 0 128 
1623069342.376875 -2.990000e+01 -3.958128e-09 0 128 
1623069342.438715 -2.990000e+01 -3.965235e-09 0 128 
1623069342.500564 -2.990000e+01 -3.961279e-09 0 128 
1623069342.562425 -2.990000e+01 -3.962208e-09 0 128 
1623069342.624280 -2.990000e+01 -3.958754e-09 0 128 
1623069342.686133 -2.990000e+01 -3.958617e-09 0 128 
1623069342.748008 -2.990000e+01 -3.958844e-09 0 128 
1623069342.809868 -2.990000e+01 -3.966571e-09 0 128 
1623069342.871712 -2.990000e+01 -3.959509e-09 0 128 
1623069342.933562 -2.990000e+01 -3.955534e-09 0 128 
1623069342.995423 -2.990000e+01 -3.957629e-09 0 128 
1623069343.057298 -2.990000e+01 -3.960172e-09 0 128 
1623069343.119173 -2.990000e+01 -3.957147e-09 0 128 
1623069343.181017 -2.990000e+01 -3.959626e-09 0 128 
1623069343.242894 -2.990000e+01 -3.954534e-09 0 128 
1623069343.304754 -2.990000e+01 -3.958977e-09 0 128 
1623069343.366610 -2.990000e+01 -3.958767e-09 0 128 
1623069344.390972 -3.010000e+01 -4.037284e-09 256 128 
1623069344.452845 -3.010000e+01 -4.029848e-09 0 128 
1623069344.514722 -3.010000e+01 -4.028874e-09 0 128 
1623069344.576601 -3.010000e+01 -4.030413e-09 0 128 
1623069344.638479 -3.010000e+01 -4.025722e-09 0 128 
1623069344.700347 -3.010000e+01 -4.030617e-09 0 128 
1623069344.762208 -3.010000e+01 -4.029175e-09 0 128 
1623069344.824072 -3.010000e+01 -4.027794e-09 0 128 
1623069344.885951 -3.010000e+01 -4.021481e-09 0 128 
1623069344.947799 -3.010000e+01 -4.023681e-09 0 128 
1623069345.009659 -3.010000e+01 -4.026198e-09 0 128 
1623069345.071535 -3.010000e+01 -4.024386e-09 0 128 
1623069345.133403 -3.010000e+01 -4.022278e-09 0 128 
1623069345.195275 -3.010000e+01 -4.023880e-09 0 128 
1623069345.257147 -3.010000e+01 -4.022527e-09 0 128 
1623069345.319004 -3.010000e+01 -4.022955e-09 0 128 
1623069345.380887 -3.010000e+01 -4.022666e-09 0 128 
1623069345.442758 -3.010000e+01 -4.020866e-09 0 128 
1623069345.504609 -3.010000e+01 -4.024002e-09 0 128 
1623069345.566487 -3.010000e+01 -4.014004e-09 0 128 
1623069345.628354 -3.010000e+01 -4.016238e-09 0 128 
1623069345.690224 -3.010000e+01 -4.022283e-09 0 128 
1623069345.752099 -3.010000e+01 -4.012430e-09 0 128 
1623069345.813966 -3.010000e+01 -4.019282e-09 0 128 
1623069345.875843 -3.010000e+01 -4.016970e-09 0 128 
1623069346.900175 -3.030000e+01 -4.086850e-09 256 128 
1623069346.962050 -3.030000e+01 -4.080584e-09 0 128 
1623069347.023926 -3.030000e+01 -4.079352e-09 0 128 
1623069347.085803 -3.030000e+01 -4.078928e-09 0 128 
