# timestamp , source voltage , measured current , status , source status 
1623091053.991731 -2.810000e+01 -8.019214e-11 256 128 
1623091054.053586 -2.810000e+01 -8.298492e-11 0 128 
1623091054.115451 -2.810000e+01 -7.801478e-11 0 128 
1623091054.177315 -2.810000e+01 -8.253203e-11 0 128 
1623091054.239179 -2.810000e+01 -8.692738e-11 0 128 
1623091054.301043 -2.810000e+01 -7.960572e-11 0 128 
1623091054.362908 -2.810000e+01 -8.717124e-11 0 128 
1623091054.424766 -2.810000e+01 -7.909474e-11 0 128 
1623091054.486631 -2.810000e+01 -8.212561e-11 0 128 
1623091054.548487 -2.810000e+01 -8.044760e-11 0 128 
1623091054.610343 -2.810000e+01 -8.174243e-11 0 128 
1623091054.672193 -2.810000e+01 -8.166112e-11 0 128 
1623091054.734045 -2.810000e+01 -7.717285e-11 0 128 
1623091054.795898 -2.810000e+01 -8.315910e-11 0 128 
1623091054.857748 -2.810000e+01 -8.451777e-11 0 128 
1623091054.919604 -2.810000e+01 -8.182944e-11 0 128 
1623091054.981464 -2.810000e+01 -8.378034e-11 0 128 
1623091055.043326 -2.810000e+01 -8.090049e-11 0 128 
1623091055.105188 -2.810000e+01 -8.231142e-11 0 128 
1623091055.167049 -2.810000e+01 -8.238692e-11 0 128 
1623091055.228900 -2.810000e+01 -8.019213e-11 0 128 
1623091055.290755 -2.810000e+01 -7.686509e-11 0 128 
1623091055.352622 -2.810000e+01 -7.815989e-11 0 128 
1623091055.414474 -2.810000e+01 -8.461065e-11 0 128 
1623091055.476319 -2.810000e+01 -8.128369e-11 0 128 
1623091056.500631 -2.830000e+01 -8.007021e-11 256 128 
1623091056.562486 -2.830000e+01 -8.609706e-11 0 128 
1623091056.624344 -2.830000e+01 -7.907146e-11 0 128 
1623091056.686208 -2.830000e+01 -8.254947e-11 0 128 
1623091056.748064 -2.830000e+01 -7.879275e-11 0 128 
1623091056.809924 -2.830000e+01 -7.921074e-11 0 128 
1623091056.871784 -2.830000e+01 -8.366417e-11 0 128 
1623091056.933643 -2.830000e+01 -8.362939e-11 0 128 
1623091056.995494 -2.830000e+01 -8.446551e-11 0 128 
1623091057.057357 -2.830000e+01 -7.946634e-11 0 128 
1623091057.119216 -2.830000e+01 -8.676483e-11 0 128 
1623091057.181064 -2.830000e+01 -8.301395e-11 0 128 
1623091057.242931 -2.830000e+01 -8.127789e-11 0 128 
1623091057.304788 -2.830000e+01 -7.612191e-11 0 128 
1623091057.366648 -2.830000e+01 -8.073792e-11 0 128 
1623091057.428511 -2.830000e+01 -8.685187e-11 0 128 
1623091057.490378 -2.830000e+01 -8.272366e-11 0 128 
1623091057.552246 -2.830000e+01 -8.275267e-11 0 128 
1623091057.614096 -2.830000e+01 -8.000628e-11 0 128 
1623091057.675950 -2.830000e+01 -8.335072e-11 0 128 
1623091057.737798 -2.830000e+01 -7.694637e-11 0 128 
1623091057.799645 -2.830000e+01 -8.133013e-11 0 128 
1623091057.861496 -2.830000e+01 -7.861281e-11 0 128 
1623091057.923365 -2.830000e+01 -7.943726e-11 0 128 
1623091057.985224 -2.830000e+01 -8.062175e-11 0 128 
