# timestamp , source voltage , measured current , status , source status 
1620146876.883177 0.000000e+00 -3.552080e-11 256 128 
1620146876.945046 0.000000e+00 -3.359300e-11 0 128 
1620146877.006913 0.000000e+00 -3.372654e-11 0 128 
1620146877.068777 0.000000e+00 -3.354653e-11 0 128 
1620146877.130646 0.000000e+00 -3.539303e-11 0 128 
1620146877.192534 0.000000e+00 -3.778537e-11 0 128 
1620146877.254413 0.000000e+00 -3.606080e-11 0 128 
1620146877.316278 0.000000e+00 -3.528271e-11 0 128 
1620146877.378147 0.000000e+00 -3.398784e-11 0 128 
1620146878.402479 1.000000e-01 -1.593516e-11 256 128 
1620146878.464347 1.000000e-01 -1.744488e-11 0 128 
1620146878.526220 1.000000e-01 -1.501772e-11 0 128 
1620146878.588080 1.000000e-01 -1.718938e-11 0 128 
1620146878.649962 1.000000e-01 -1.850747e-11 0 128 
1620146878.711825 1.000000e-01 -1.429189e-11 0 128 
1620146878.773698 1.000000e-01 -1.795005e-11 0 128 
1620146878.835576 1.000000e-01 -1.678872e-11 0 128 
1620146878.897454 1.000000e-01 -1.519771e-11 0 128 
1620146879.921781 2.000000e-01 2.641083e-10 256 128 
1620146879.983657 2.000000e-01 2.658035e-10 0 128 
1620146880.045531 2.000000e-01 2.658554e-10 0 128 
1620146880.107403 2.000000e-01 2.673708e-10 0 128 
1620146880.169281 2.000000e-01 2.671212e-10 0 128 
1620146880.231161 2.000000e-01 2.654144e-10 0 128 
1620146880.293042 2.000000e-01 2.654319e-10 0 128 
1620146880.354921 2.000000e-01 2.669588e-10 0 128 
1620146880.416791 2.000000e-01 2.660357e-10 0 128 
1620146881.441097 3.000000e-01 4.430428e-09 256 128 
1620146881.502970 3.000000e-01 4.428931e-09 0 128 
1620146881.564844 3.000000e-01 4.428636e-09 0 128 
1620146881.626710 3.000000e-01 4.426200e-09 0 128 
1620146881.688580 3.000000e-01 4.429316e-09 0 128 
1620146881.750446 3.000000e-01 4.427866e-09 0 128 
1620146881.812309 3.000000e-01 4.427997e-09 0 128 
1620146881.874171 3.000000e-01 4.429502e-09 0 128 
1620146881.936046 3.000000e-01 4.427088e-09 0 128 
1620146883.525856 4.000000e-01 7.180717e-08 256 128 
1620146883.587735 4.000000e-01 7.181262e-08 0 128 
1620146883.649606 4.000000e-01 7.180818e-08 0 128 
1620146883.711483 4.000000e-01 7.181389e-08 0 128 
1620146883.773363 4.000000e-01 7.181394e-08 0 128 
1620146883.835231 4.000000e-01 7.181001e-08 0 128 
1620146883.897084 4.000000e-01 7.180348e-08 0 128 
1620146883.958942 4.000000e-01 7.179742e-08 0 128 
1620146884.020814 4.000000e-01 7.180229e-08 0 128 
1620146885.460108 5.000000e-01 1.478643e-06 256 128 
1620146885.521974 5.000000e-01 1.478605e-06 0 128 
1620146885.583853 5.000000e-01 1.478648e-06 0 128 
1620146885.645726 5.000000e-01 1.478381e-06 0 128 
1620146885.707607 5.000000e-01 1.478654e-06 0 128 
1620146885.769476 5.000000e-01 1.478405e-06 0 128 
1620146885.831356 5.000000e-01 1.478335e-06 0 128 
1620146885.893220 5.000000e-01 1.478288e-06 0 128 
1620146885.955082 5.000000e-01 1.478137e-06 0 128 
1620146886.790704 6.000000e-01 3.320730e-05 256 128 
1620146886.852565 6.000000e-01 3.320926e-05 0 128 
1620146886.914439 6.000000e-01 3.320839e-05 0 128 
1620146886.976309 6.000000e-01 3.320563e-05 0 128 
1620146887.038182 6.000000e-01 3.319946e-05 0 128 
1620146887.100045 6.000000e-01 3.320013e-05 0 128 
1620146887.161911 6.000000e-01 3.319688e-05 0 128 
1620146887.223782 6.000000e-01 3.319377e-05 0 128 
1620146887.285653 6.000000e-01 3.319062e-05 0 128 
1620146888.115306 7.000000e-01 1.906435e-04 256 128 
1620146888.177182 7.000000e-01 1.906523e-04 0 128 
1620146888.239048 7.000000e-01 1.906439e-04 0 128 
1620146888.300923 7.000000e-01 1.906375e-04 0 128 
1620146888.362785 7.000000e-01 1.906310e-04 0 128 
1620146888.424643 7.000000e-01 1.906487e-04 0 128 
1620146888.486521 7.000000e-01 1.906377e-04 0 128 
1620146888.548383 7.000000e-01 1.906624e-04 0 128 
1620146888.610259 7.000000e-01 1.906527e-04 0 128 
1620146889.173501 8.000000e-01 4.238565e-04 256 128 
1620146889.235360 8.000000e-01 4.238533e-04 0 128 
1620146889.297224 8.000000e-01 4.239380e-04 0 128 
1620146889.359087 8.000000e-01 4.238788e-04 0 128 
1620146889.420964 8.000000e-01 4.238541e-04 0 128 
1620146889.482836 8.000000e-01 4.238870e-04 0 128 
1620146889.544703 8.000000e-01 4.237274e-04 0 128 
1620146889.606576 8.000000e-01 4.237691e-04 0 128 
1620146889.668435 8.000000e-01 4.237476e-04 0 128 
1620146890.231670 9.000000e-01 6.828093e-04 256 128 
1620146890.293527 9.000000e-01 6.827637e-04 0 128 
1620146890.355402 9.000000e-01 6.826748e-04 0 128 
1620146890.417258 9.000000e-01 6.827772e-04 0 128 
1620146890.479131 9.000000e-01 6.827214e-04 0 128 
1620146890.540997 9.000000e-01 6.826666e-04 0 128 
1620146890.602858 9.000000e-01 6.827289e-04 0 128 
1620146890.664720 9.000000e-01 6.827737e-04 0 128 
1620146890.726591 9.000000e-01 6.827217e-04 0 128 
1620146891.289808 1.000000e+00 9.553421e-04 256 128 
1620146891.351663 1.000000e+00 9.553800e-04 0 128 
1620146891.413531 1.000000e+00 9.554012e-04 0 128 
1620146891.475392 1.000000e+00 9.556431e-04 0 128 
1620146891.537250 1.000000e+00 9.556754e-04 0 128 
1620146891.599105 1.000000e+00 9.556171e-04 0 128 
1620146891.660961 1.000000e+00 9.556630e-04 0 128 
1620146891.722817 1.000000e+00 9.556298e-04 0 128 
1620146891.784672 1.000000e+00 9.554833e-04 0 128 
1620146892.614316 1.100000e+00 1.239859e-03 256 128 
1620146892.676185 1.100000e+00 1.239871e-03 0 128 
1620146892.738053 1.100000e+00 1.239719e-03 0 128 
1620146892.799928 1.100000e+00 1.239666e-03 0 128 
1620146892.861806 1.100000e+00 1.239498e-03 0 128 
1620146892.923677 1.100000e+00 1.239395e-03 0 128 
1620146892.985539 1.100000e+00 1.239772e-03 0 128 
1620146893.047409 1.100000e+00 1.239697e-03 0 128 
1620146893.109284 1.100000e+00 1.239571e-03 0 128 
1620146893.672502 1.200000e+00 1.528590e-03 256 128 
1620146893.734367 1.200000e+00 1.528459e-03 0 128 
1620146893.796239 1.200000e+00 1.528387e-03 0 128 
1620146893.858105 1.200000e+00 1.528448e-03 0 128 
1620146893.919984 1.200000e+00 1.528343e-03 0 128 
1620146893.981847 1.200000e+00 1.528304e-03 0 128 
1620146894.043724 1.200000e+00 1.528353e-03 0 128 
1620146894.105586 1.200000e+00 1.528165e-03 0 128 
1620146894.167464 1.200000e+00 1.528496e-03 0 128 
1620146894.730685 1.300000e+00 1.823977e-03 256 128 
1620146894.792550 1.300000e+00 1.823995e-03 0 128 
