# timestamp , source voltage , measured current , status , source status 
1625653044.817700 0.000000e+00 -5.624212e-11 0 128 
1625653044.879647 0.000000e+00 -5.264797e-11 0 128 
1625653044.941569 0.000000e+00 -5.231121e-11 0 128 
1625653045.003487 0.000000e+00 -5.515055e-11 0 128 
1625653045.065412 0.000000e+00 -5.567893e-11 0 128 
1625653045.127333 0.000000e+00 -5.975499e-11 0 128 
1625653045.189252 0.000000e+00 -6.102078e-11 0 128 
1625653045.251178 0.000000e+00 -5.505182e-11 0 128 
1625653045.313100 0.000000e+00 -6.522449e-11 0 128 
1625653045.375012 0.000000e+00 -4.571521e-11 0 128 
1625653045.436932 0.000000e+00 -7.156503e-11 0 128 
1625653045.498863 0.000000e+00 -5.010483e-11 0 128 
1625653045.560794 0.000000e+00 -4.998869e-11 0 128 
1625653045.622724 0.000000e+00 -5.134741e-11 0 128 
1625653045.684643 0.000000e+00 -5.068548e-11 0 128 
1625653045.746555 0.000000e+00 -4.872872e-11 0 128 
1625653045.808487 0.000000e+00 -7.533334e-11 0 128 
1625653045.870398 0.000000e+00 -4.718420e-11 0 128 
1625653045.932327 0.000000e+00 -5.002936e-11 0 128 
1625653045.994247 0.000000e+00 -5.971434e-11 0 128 
1625653046.056168 0.000000e+00 -4.881583e-11 0 128 
1625653046.118093 0.000000e+00 -6.453939e-11 0 128 
1625653046.180025 0.000000e+00 -6.291362e-11 0 128 
1625653046.241937 0.000000e+00 -5.174804e-11 0 128 
1625653046.303865 0.000000e+00 -5.135320e-11 0 128 
1625653046.365777 0.000000e+00 -5.923242e-11 0 128 
1625653046.427690 0.000000e+00 -4.127917e-11 0 128 
1625653046.489606 0.000000e+00 -5.644535e-11 0 128 
1625653046.551518 0.000000e+00 -5.318219e-11 0 128 
1625653046.613444 0.000000e+00 -5.275834e-11 0 128 
1625653046.675362 0.000000e+00 -4.464108e-11 0 128 
1625653046.737276 0.000000e+00 -5.182931e-11 0 128 
1625653046.799201 0.000000e+00 -6.091042e-11 0 128 
1625653046.861126 0.000000e+00 -5.649180e-11 0 128 
1625653046.923056 0.000000e+00 -5.152737e-11 0 128 
1625653046.984973 0.000000e+00 -4.754424e-11 0 128 
