# timestamp , source voltage , measured current , status , source status 
1625653113.272066 -2.810000e+01 -6.801164e-11 256 128 
1625653113.333933 -2.810000e+01 -6.718710e-11 0 128 
1625653113.395791 -2.810000e+01 -8.048945e-11 0 128 
1625653113.457645 -2.810000e+01 -7.125737e-11 0 128 
1625653113.519511 -2.810000e+01 -8.106429e-11 0 128 
1625653113.581371 -2.810000e+01 -7.292958e-11 0 128 
1625653113.643233 -2.810000e+01 -7.471789e-11 0 128 
1625653113.705096 -2.810000e+01 -7.474119e-11 0 128 
1625653113.766956 -2.810000e+01 -7.164640e-11 0 128 
1625653113.828822 -2.810000e+01 -7.796373e-11 0 128 
1625653113.890692 -2.810000e+01 -7.379472e-11 0 128 
1625653113.952554 -2.810000e+01 -7.022384e-11 0 128 
1625653114.014422 -2.810000e+01 -7.209344e-11 0 128 
1625653114.076275 -2.810000e+01 -7.399213e-11 0 128 
1625653114.138133 -2.810000e+01 -7.284832e-11 0 128 
1625653114.199991 -2.810000e+01 -6.948646e-11 0 128 
1625653114.261847 -2.810000e+01 -6.539296e-11 0 128 
1625653114.323709 -2.810000e+01 -7.472377e-11 0 128 
1625653114.385580 -2.810000e+01 -7.526953e-11 0 128 
1625653114.447450 -2.810000e+01 -6.920770e-11 0 128 
1625653114.509306 -2.810000e+01 -7.272628e-11 0 128 
1625653114.571159 -2.810000e+01 -6.662969e-11 0 128 
1625653114.633030 -2.810000e+01 -8.124423e-11 0 128 
1625653114.694895 -2.810000e+01 -7.490374e-11 0 128 
1625653114.756766 -2.810000e+01 -6.793033e-11 0 128 
1625653115.781093 -2.830000e+01 -7.616954e-11 256 128 
1625653115.842955 -2.830000e+01 -7.471797e-11 0 128 
1625653115.904822 -2.830000e+01 -7.650049e-11 0 128 
1625653115.966676 -2.830000e+01 -7.111222e-11 0 128 
1625653116.028545 -2.830000e+01 -7.969982e-11 0 128 
1625653116.090411 -2.830000e+01 -7.490376e-11 0 128 
1625653116.152272 -2.830000e+01 -7.025865e-11 0 128 
1625653116.214127 -2.830000e+01 -6.981742e-11 0 128 
1625653116.275993 -2.830000e+01 -7.792885e-11 0 128 
1625653116.337864 -2.830000e+01 -7.536826e-11 0 128 
1625653116.399736 -2.830000e+01 -7.391672e-11 0 128 
1625653116.461596 -2.830000e+01 -7.608247e-11 0 128 
1625653116.523459 -2.830000e+01 -7.625663e-11 0 128 
1625653116.585323 -2.830000e+01 -7.926433e-11 0 128 
1625653116.647196 -2.830000e+01 -7.243606e-11 0 128 
1625653116.709065 -2.830000e+01 -6.920188e-11 0 128 
1625653116.770928 -2.830000e+01 -7.340576e-11 0 128 
1625653116.832795 -2.830000e+01 -7.801599e-11 0 128 
1625653116.894661 -2.830000e+01 -6.749481e-11 0 128 
1625653116.956520 -2.830000e+01 -7.593143e-11 0 128 
1625653117.018376 -2.830000e+01 -8.023399e-11 0 128 
1625653117.080229 -2.830000e+01 -7.703468e-11 0 128 
1625653117.142079 -2.830000e+01 -7.244187e-11 0 128 
1625653117.203934 -2.830000e+01 -6.830192e-11 0 128 
1625653117.265787 -2.830000e+01 -7.859081e-11 0 128 
1625653118.290093 -2.850000e+01 -7.909013e-11 256 128 
1625653118.351955 -2.850000e+01 -7.461346e-11 0 128 
1625653118.413817 -2.850000e+01 -7.768500e-11 0 128 
1625653118.475683 -2.850000e+01 -7.669215e-11 0 128 
1625653118.537545 -2.850000e+01 -7.619277e-11 0 128 
1625653118.599405 -2.850000e+01 -7.753403e-11 0 128 
1625653118.661267 -2.850000e+01 -7.028188e-11 0 128 
1625653118.723120 -2.850000e+01 -6.808711e-11 0 128 
1625653118.784989 -2.850000e+01 -6.777938e-11 0 128 
1625653118.846855 -2.850000e+01 -7.348123e-11 0 128 
1625653118.908718 -2.850000e+01 -7.038065e-11 0 128 
1625653118.970578 -2.850000e+01 -7.751081e-11 0 128 
1625653119.032447 -2.850000e+01 -7.524632e-11 0 128 
1625653119.094316 -2.850000e+01 -7.231411e-11 0 128 
1625653119.156182 -2.850000e+01 -7.494440e-11 0 128 
1625653119.218045 -2.850000e+01 -7.475860e-11 0 128 
1625653119.279913 -2.850000e+01 -7.815534e-11 0 128 
1625653119.341777 -2.850000e+01 -7.336504e-11 0 128 
1625653119.403640 -2.850000e+01 -6.730898e-11 0 128 
1625653119.465507 -2.850000e+01 -6.916126e-11 0 128 
1625653119.527371 -2.850000e+01 -7.021798e-11 0 128 
1625653119.589238 -2.850000e+01 -7.506050e-11 0 128 
1625653119.651106 -2.850000e+01 -7.212250e-11 0 128 
1625653119.712965 -2.850000e+01 -7.589656e-11 0 128 
1625653119.774834 -2.850000e+01 -7.820755e-11 0 128 
1625653120.799171 -2.870000e+01 -8.107009e-11 256 128 
1625653120.861029 -2.870000e+01 -7.578633e-11 0 128 
1625653120.922886 -2.870000e+01 -7.290058e-11 0 128 
1625653120.984738 -2.870000e+01 -7.694761e-11 0 128 
1625653121.046604 -2.870000e+01 -7.207611e-11 0 128 
1625653121.108467 -2.870000e+01 -7.327217e-11 0 128 
1625653121.170342 -2.870000e+01 -7.199479e-11 0 128 
1625653121.232196 -2.870000e+01 -7.434058e-11 0 128 
1625653121.294047 -2.870000e+01 -7.850950e-11 0 128 
1625653121.355913 -2.870000e+01 -7.355671e-11 0 128 
1625653121.417773 -2.870000e+01 -7.317930e-11 0 128 
1625653121.479635 -2.870000e+01 -7.439280e-11 0 128 
1625653121.541498 -2.870000e+01 -7.479345e-11 0 128 
1625653121.603360 -2.870000e+01 -7.028188e-11 0 128 
1625653121.665212 -2.870000e+01 -7.258701e-11 0 128 
1625653121.727077 -2.870000e+01 -7.780691e-11 0 128 
1625653121.788941 -2.870000e+01 -7.497923e-11 0 128 
1625653121.850811 -2.870000e+01 -7.381798e-11 0 128 
1625653121.912669 -2.870000e+01 -7.149543e-11 0 128 
1625653121.974539 -2.870000e+01 -7.524631e-11 0 128 
1625653122.036405 -2.870000e+01 -6.896383e-11 0 128 
1625653122.098259 -2.870000e+01 -7.571659e-11 0 128 
1625653122.160126 -2.870000e+01 -7.796368e-11 0 128 
1625653122.221988 -2.870000e+01 -7.179154e-11 0 128 
1625653122.283844 -2.870000e+01 -7.424180e-11 0 128 
1625653123.308161 -2.890000e+01 -7.008448e-11 256 128 
1625653123.370019 -2.890000e+01 -7.735405e-11 0 128 
1625653123.431893 -2.890000e+01 -7.094379e-11 0 128 
1625653123.493761 -2.890000e+01 -7.665145e-11 0 128 
1625653123.555633 -2.890000e+01 -7.531014e-11 0 128 
1625653123.617497 -2.890000e+01 -7.921788e-11 0 128 
1625653123.679369 -2.890000e+01 -7.681981e-11 0 128 
1625653123.741238 -2.890000e+01 -7.361467e-11 0 128 
1625653123.803109 -2.890000e+01 -7.227927e-11 0 128 
1625653123.864969 -2.890000e+01 -7.011348e-11 0 128 
1625653123.926833 -2.890000e+01 -6.874323e-11 0 128 
1625653123.988687 -2.890000e+01 -7.419537e-11 0 128 
1625653124.050548 -2.890000e+01 -7.017159e-11 0 128 
1625653124.112420 -2.890000e+01 -7.681403e-11 0 128 
1625653124.174275 -2.890000e+01 -7.868367e-11 0 128 
1625653124.236147 -2.890000e+01 -7.236637e-11 0 128 
1625653124.297999 -2.890000e+01 -7.248831e-11 0 128 
1625653124.359866 -2.890000e+01 -7.506634e-11 0 128 
1625653124.421723 -2.890000e+01 -7.286573e-11 0 128 
1625653124.483576 -2.890000e+01 -7.409669e-11 0 128 
1625653124.545428 -2.890000e+01 -7.991457e-11 0 128 
1625653124.607300 -2.890000e+01 -7.678502e-11 0 128 
1625653124.669160 -2.890000e+01 -7.296442e-11 0 128 
1625653124.731033 -2.890000e+01 -8.423456e-11 0 128 
1625653124.792896 -2.890000e+01 -7.612882e-11 0 128 
1625653125.817244 -2.910000e+01 -7.091475e-11 256 128 
1625653125.879097 -2.910000e+01 -8.142430e-11 0 128 
1625653125.940953 -2.910000e+01 -7.872437e-11 0 128 
1625653126.002819 -2.910000e+01 -7.495602e-11 0 128 
1625653126.064691 -2.910000e+01 -7.536825e-11 0 128 
1625653126.126557 -2.910000e+01 -8.387459e-11 0 128 
1625653126.188422 -2.910000e+01 -6.894065e-11 0 128 
1625653126.250290 -2.910000e+01 -7.372507e-11 0 128 
1625653126.312142 -2.910000e+01 -7.398631e-11 0 128 
1625653126.373996 -2.910000e+01 -7.851526e-11 0 128 
1625653126.435860 -2.910000e+01 -7.638439e-11 0 128 
1625653126.497722 -2.910000e+01 -7.465987e-11 0 128 
1625653126.559586 -2.910000e+01 -7.627396e-11 0 128 
