# timestamp , source voltage , measured current , status , source status 
1620122236.407438 -2.350000e+01 -5.908054e-11 256 128 
1620122236.469312 -2.350000e+01 -4.950510e-11 0 128 
1620122236.531178 -2.350000e+01 -5.384279e-11 0 128 
1620122236.593030 -2.350000e+01 -4.969668e-11 0 128 
1620122236.654880 -2.350000e+01 -5.413315e-11 0 128 
1620122236.716761 -2.350000e+01 -4.582357e-11 0 128 
1620122236.778624 -2.350000e+01 -5.507386e-11 0 128 
1620122236.840484 -2.350000e+01 -5.332600e-11 0 128 
1620122236.902349 -2.350000e+01 -5.073035e-11 0 128 
1620122236.964198 -2.350000e+01 -5.252465e-11 0 128 
1620122237.026056 -2.350000e+01 -5.020195e-11 0 128 
1620122237.087916 -2.350000e+01 -5.332602e-11 0 128 
1620122237.149786 -2.350000e+01 -5.093358e-11 0 128 
1620122237.211651 -2.350000e+01 -5.376734e-11 0 128 
1620122237.273503 -2.350000e+01 -5.434221e-11 0 128 
1620122237.335360 -2.350000e+01 -4.733336e-11 0 128 
1620122237.397226 -2.350000e+01 -5.358731e-11 0 128 
1620122237.459083 -2.350000e+01 -5.133424e-11 0 128 
1620122237.520934 -2.350000e+01 -5.275691e-11 0 128 
1620122237.582802 -2.350000e+01 -5.089295e-11 0 128 
1620122237.644652 -2.350000e+01 -4.965609e-11 0 128 
1620122237.706508 -2.350000e+01 -4.861087e-11 0 128 
1620122237.768393 -2.350000e+01 -5.357570e-11 0 128 
1620122237.830273 -2.350000e+01 -4.726948e-11 0 128 
1620122237.892129 -2.350000e+01 -4.563776e-11 0 128 
1620122238.916431 -2.370000e+01 -4.535897e-11 256 128 
1620122238.978288 -2.370000e+01 -4.697328e-11 0 128 
1620122239.040138 -2.370000e+01 -4.527774e-11 0 128 
1620122239.101998 -2.370000e+01 -4.882570e-11 0 128 
1620122239.163859 -2.370000e+01 -4.898828e-11 0 128 
1620122239.225714 -2.370000e+01 -4.999868e-11 0 128 
1620122239.287581 -2.370000e+01 -4.936574e-11 0 128 
1620122239.349441 -2.370000e+01 -5.033548e-11 0 128 
1620122239.411290 -2.370000e+01 -5.106130e-11 0 128 
1620122239.473154 -2.370000e+01 -5.064319e-11 0 128 
1620122239.535013 -2.370000e+01 -4.578868e-11 0 128 
1620122239.596876 -2.370000e+01 -4.765271e-11 0 128 
1620122239.658735 -2.370000e+01 -5.023094e-11 0 128 
1620122239.720624 -2.370000e+01 -4.935412e-11 0 128 
1620122239.782477 -2.370000e+01 -4.840759e-11 0 128 
1620122239.844332 -2.370000e+01 -4.701977e-11 0 128 
1620122239.906185 -2.370000e+01 -4.849471e-11 0 128 
1620122239.968045 -2.370000e+01 -5.185101e-11 0 128 
1620122240.029909 -2.370000e+01 -5.221690e-11 0 128 
1620122240.091771 -2.370000e+01 -5.447575e-11 0 128 
1620122240.153619 -2.370000e+01 -5.407507e-11 0 128 
