# timestamp , source voltage , measured current , status , source status 
1620034519.107966 0.000000e+00 -3.715293e-11 256 128 
1620034519.169823 0.000000e+00 -5.441616e-11 0 128 
1620034519.231682 0.000000e+00 -4.586875e-11 0 128 
1620034519.293546 0.000000e+00 -5.377744e-11 0 128 
1620034519.355410 0.000000e+00 -4.778494e-11 0 128 
1620034519.417278 0.000000e+00 -4.652489e-11 0 128 
1620034519.479149 0.000000e+00 -4.527641e-11 0 128 
1620034519.541002 0.000000e+00 -4.108405e-11 0 128 
1620034519.602852 0.000000e+00 -3.039398e-11 0 128 
1620034520.627181 1.000000e-01 9.604000e-11 256 128 
1620034520.689042 1.000000e-01 1.041504e-10 0 128 
1620034520.750904 1.000000e-01 9.351458e-11 0 128 
1620034520.812770 1.000000e-01 1.140489e-10 0 128 
1620034520.874624 1.000000e-01 1.059559e-10 0 128 
1620034520.936495 1.000000e-01 8.113118e-11 0 128 
1620034520.998361 1.000000e-01 1.125917e-10 0 128 
1620034521.060218 1.000000e-01 9.091364e-11 0 128 
1620034521.122077 1.000000e-01 1.131142e-10 0 128 
1620034522.146390 2.000000e-01 1.920644e-09 256 128 
1620034522.208244 2.000000e-01 1.944551e-09 0 128 
1620034522.270102 2.000000e-01 1.953149e-09 0 128 
1620034522.331961 2.000000e-01 1.923366e-09 0 128 
1620034522.393810 2.000000e-01 1.947727e-09 0 128 
1620034522.455659 2.000000e-01 1.918049e-09 0 128 
1620034522.517528 2.000000e-01 1.945264e-09 0 128 
1620034522.579379 2.000000e-01 1.910484e-09 0 128 
1620034522.641242 2.000000e-01 1.945724e-09 0 128 
1620034524.231013 3.000000e-01 2.296392e-08 256 128 
1620034524.292873 3.000000e-01 2.295811e-08 0 128 
1620034524.354724 3.000000e-01 2.298258e-08 0 128 
1620034524.416580 3.000000e-01 2.298816e-08 0 128 
1620034524.478435 3.000000e-01 2.298964e-08 0 128 
1620034524.540292 3.000000e-01 2.298204e-08 0 128 
1620034524.602146 3.000000e-01 2.298386e-08 0 128 
1620034524.663999 3.000000e-01 2.301354e-08 0 128 
1620034524.725852 3.000000e-01 2.300018e-08 0 128 
1620034526.165111 4.000000e-01 3.487504e-07 256 128 
1620034526.226971 4.000000e-01 3.490109e-07 0 128 
1620034526.288838 4.000000e-01 3.488047e-07 0 128 
1620034526.350695 4.000000e-01 3.493840e-07 0 128 
1620034526.412550 4.000000e-01 3.495640e-07 0 128 
1620034526.474414 4.000000e-01 3.484143e-07 0 128 
1620034526.536278 4.000000e-01 3.489381e-07 0 128 
1620034526.598145 4.000000e-01 3.489353e-07 0 128 
1620034526.659999 4.000000e-01 3.487160e-07 0 128 
1620034527.516346 5.000000e-01 8.909060e-06 256 128 
1620034527.578199 5.000000e-01 8.897528e-06 0 128 
1620034527.640063 5.000000e-01 8.900861e-06 0 128 
1620034527.701918 5.000000e-01 8.900916e-06 0 128 
1620034527.763761 5.000000e-01 8.899380e-06 0 128 
1620034527.825608 5.000000e-01 8.904070e-06 0 128 
1620034527.887462 5.000000e-01 8.903382e-06 0 128 
1620034527.949318 5.000000e-01 8.918033e-06 0 128 
1620034528.011172 5.000000e-01 8.908403e-06 0 128 
1620034528.843773 6.000000e-01 1.428086e-04 256 128 
1620034528.905626 6.000000e-01 1.427585e-04 0 128 
1620034528.967493 6.000000e-01 1.427039e-04 0 128 
