# timestamp , source voltage , measured current , status , source status 
1620034333.343905 -2.480000e+01 -1.693506e-09 256 128 
1620034333.405782 -2.480000e+01 -1.695143e-09 0 128 
1620034333.467634 -2.480000e+01 -1.680446e-09 0 128 
1620034333.529503 -2.480000e+01 -1.698069e-09 0 128 
1620034333.591361 -2.480000e+01 -1.688245e-09 0 128 
1620034333.653212 -2.480000e+01 -1.698332e-09 0 128 
1620034333.715066 -2.480000e+01 -1.685197e-09 0 128 
1620034333.776924 -2.480000e+01 -1.692990e-09 0 128 
1620034333.838790 -2.480000e+01 -1.687334e-09 0 128 
1620034333.900654 -2.480000e+01 -1.699015e-09 0 128 
1620034333.962508 -2.480000e+01 -1.695544e-09 0 128 
1620034334.024362 -2.480000e+01 -1.682106e-09 0 128 
1620034334.086215 -2.480000e+01 -1.701286e-09 0 128 
1620034334.148081 -2.480000e+01 -1.684248e-09 0 128 
1620034334.209944 -2.480000e+01 -1.698987e-09 0 128 
1620034334.271803 -2.480000e+01 -1.691369e-09 0 128 
1620034334.333658 -2.480000e+01 -1.695603e-09 0 128 
1620034334.395526 -2.480000e+01 -1.690481e-09 0 128 
1620034334.457395 -2.480000e+01 -1.687577e-09 0 128 
1620034334.519259 -2.480000e+01 -1.699191e-09 0 128 
1620034334.581110 -2.480000e+01 -1.686416e-09 0 128 
1620034334.642981 -2.480000e+01 -1.696507e-09 0 128 
1620034334.704838 -2.480000e+01 -1.689742e-09 0 128 
1620034334.766706 -2.480000e+01 -1.696502e-09 0 128 
1620034334.828577 -2.480000e+01 -1.698105e-09 0 128 
1620034335.852876 -2.500000e+01 -1.706077e-09 256 128 
1620034335.914745 -2.500000e+01 -1.708382e-09 0 128 
1620034335.976609 -2.500000e+01 -1.702181e-09 0 128 
1620034336.038460 -2.500000e+01 -1.708672e-09 0 128 
1620034336.100326 -2.500000e+01 -1.693361e-09 0 128 
1620034336.162194 -2.500000e+01 -1.709748e-09 0 128 
1620034336.224058 -2.500000e+01 -1.696018e-09 0 128 
1620034336.285925 -2.500000e+01 -1.712825e-09 0 128 
1620034336.347779 -2.500000e+01 -1.699940e-09 0 128 
1620034336.409630 -2.500000e+01 -1.708684e-09 0 128 
1620034336.471481 -2.500000e+01 -1.704183e-09 0 128 
1620034336.533333 -2.500000e+01 -1.704190e-09 0 128 
1620034336.595189 -2.500000e+01 -1.705648e-09 0 128 
1620034336.657059 -2.500000e+01 -1.698191e-09 0 128 
1620034336.718917 -2.500000e+01 -1.710646e-09 0 128 
1620034336.780789 -2.500000e+01 -1.698146e-09 0 128 
1620034336.842639 -2.500000e+01 -1.707314e-09 0 128 
1620034336.904490 -2.500000e+01 -1.702692e-09 0 128 
1620034336.966351 -2.500000e+01 -1.707860e-09 0 128 
1620034337.028220 -2.500000e+01 -1.708551e-09 0 128 
1620034337.090091 -2.500000e+01 -1.705525e-09 0 128 
1620034337.151947 -2.500000e+01 -1.697129e-09 0 128 
1620034337.213814 -2.500000e+01 -1.699358e-09 0 128 
1620034337.275681 -2.500000e+01 -1.703607e-09 0 128 
1620034337.337537 -2.500000e+01 -1.707477e-09 0 128 
1620034338.361860 -2.520000e+01 -1.720167e-09 256 128 
1620034338.423717 -2.520000e+01 -1.711936e-09 0 128 
1620034338.485576 -2.520000e+01 -1.713725e-09 0 128 
1620034338.547432 -2.520000e+01 -1.717935e-09 0 128 
1620034338.609288 -2.520000e+01 -1.717922e-09 0 128 
1620034338.671140 -2.520000e+01 -1.719042e-09 0 128 
1620034338.733005 -2.520000e+01 -1.721492e-09 0 128 
1620034338.794871 -2.520000e+01 -1.722962e-09 0 128 
1620034338.856733 -2.520000e+01 -1.718282e-09 0 128 
1620034338.918595 -2.520000e+01 -1.719774e-09 0 128 
1620034338.980456 -2.520000e+01 -1.719709e-09 0 128 
1620034339.042308 -2.520000e+01 -1.717562e-09 0 128 
1620034339.104161 -2.520000e+01 -1.720687e-09 0 128 
1620034339.166025 -2.520000e+01 -1.708051e-09 0 128 
1620034339.227897 -2.520000e+01 -1.723125e-09 0 128 
1620034339.289751 -2.520000e+01 -1.719352e-09 0 128 
1620034339.351613 -2.520000e+01 -1.718248e-09 0 128 
1620034339.413468 -2.520000e+01 -1.716448e-09 0 128 
1620034339.475323 -2.520000e+01 -1.713225e-09 0 128 
1620034339.537192 -2.520000e+01 -1.718555e-09 0 128 
1620034339.599059 -2.520000e+01 -1.714113e-09 0 128 
1620034339.660928 -2.520000e+01 -1.729159e-09 0 128 
1620034339.722798 -2.520000e+01 -1.712918e-09 0 128 
1620034339.784666 -2.520000e+01 -1.721710e-09 0 128 
1620034339.846532 -2.520000e+01 -1.715569e-09 0 128 
1620034340.870847 -2.540000e+01 -1.729536e-09 256 128 
1620034340.932702 -2.540000e+01 -1.741544e-09 0 128 
