# timestamp , source voltage , measured current , status , source status 
1620034265.479993 0.000000e+00 -4.052082e-11 0 128 
1620034265.541929 0.000000e+00 -3.809360e-11 0 128 
1620034265.603842 0.000000e+00 -4.097372e-11 0 128 
1620034265.665762 0.000000e+00 -2.807712e-11 0 128 
1620034265.727678 0.000000e+00 -5.018312e-11 0 128 
1620034265.789597 0.000000e+00 -3.847106e-11 0 128 
1620034265.851519 0.000000e+00 -3.853494e-11 0 128 
1620034265.913440 0.000000e+00 -4.599649e-11 0 128 
1620034265.975362 0.000000e+00 -3.870913e-11 0 128 
1620034266.037291 0.000000e+00 -4.801141e-11 0 128 
1620034266.099201 0.000000e+00 -4.376672e-11 0 128 
1620034266.161128 0.000000e+00 -4.637970e-11 0 128 
1620034266.223058 0.000000e+00 -3.254822e-11 0 128 
1620034266.285000 0.000000e+00 -4.373769e-11 0 128 
1620034266.346917 0.000000e+00 -3.075397e-11 0 128 
1620034266.408844 0.000000e+00 -4.036980e-11 0 128 
1620034266.470775 0.000000e+00 -3.329728e-11 0 128 
1620034266.532686 0.000000e+00 -3.636319e-11 0 128 
1620034266.594605 0.000000e+00 -5.614650e-11 0 128 
1620034266.656530 0.000000e+00 -4.437642e-11 0 128 
1620034266.718443 0.000000e+00 -4.989275e-11 0 128 
1620034266.780358 0.000000e+00 -3.663033e-11 0 128 
1620034266.842276 0.000000e+00 -4.137437e-11 0 128 
1620034266.904200 0.000000e+00 -4.923083e-11 0 128 
1620034266.966122 0.000000e+00 -4.398739e-11 0 128 
1620034267.028056 0.000000e+00 -4.182726e-11 0 128 
1620034267.089972 0.000000e+00 -5.153603e-11 0 128 
1620034267.151903 0.000000e+00 -5.564717e-11 0 128 
1620034267.213826 0.000000e+00 -4.469582e-11 0 128 
1620034267.275755 0.000000e+00 -3.026624e-11 0 128 
1620034267.337686 0.000000e+00 -4.822046e-11 0 128 
1620034267.399616 0.000000e+00 -4.521261e-11 0 128 
1620034267.461530 0.000000e+00 -4.257056e-11 0 128 
1620034267.523444 0.000000e+00 -2.162589e-11 0 128 
1620034267.585372 0.000000e+00 -5.678524e-11 0 128 
1620034267.647284 0.000000e+00 -3.355280e-11 0 128 
1620034267.709197 0.000000e+00 -2.905266e-11 0 128 
1620034267.771131 0.000000e+00 -2.263629e-11 0 128 
1620034267.833062 0.000000e+00 -4.465515e-11 0 128 
1620034267.894974 0.000000e+00 -4.974760e-11 0 128 
1620034267.956902 0.000000e+00 -3.010362e-11 0 128 
1620034268.018815 0.000000e+00 -6.478686e-11 0 128 
1620034268.080728 0.000000e+00 -4.542745e-11 0 128 
1620034268.142653 0.000000e+00 -5.375420e-11 0 128 
1620034268.204586 0.000000e+00 -5.226769e-11 0 128 
1620034268.266507 0.000000e+00 -4.902757e-11 0 128 
1620034268.328427 0.000000e+00 -6.080932e-11 0 128 
1620034268.390362 0.000000e+00 -3.758263e-11 0 128 
1620034268.452282 0.000000e+00 -3.995176e-11 0 128 
1620034268.514211 0.000000e+00 -2.877391e-11 0 128 
1620034268.576137 0.000000e+00 -5.182060e-11 0 128 
1620034268.638076 0.000000e+00 -4.369708e-11 0 128 
1620034268.700008 0.000000e+00 -4.667587e-11 0 128 
1620034268.761921 0.000000e+00 -5.598398e-11 0 128 
1620034268.823832 0.000000e+00 -4.376675e-11 0 128 
1620034268.885763 0.000000e+00 -4.218734e-11 0 128 
1620034268.947678 0.000000e+00 -2.636995e-11 0 128 
1620034269.009608 0.000000e+00 -5.043858e-11 0 128 
1620034269.071533 0.000000e+00 -3.427864e-11 0 128 
1620034269.133462 0.000000e+00 -5.385287e-11 0 128 
