# timestamp , source voltage , measured current , status , source status 
1620296916.445010 -2.810000e+01 -5.601194e-11 256 128 
1620296916.506869 -2.810000e+01 -5.944365e-11 0 128 
1620296916.568728 -2.810000e+01 -5.523967e-11 0 128 
1620296916.630585 -2.810000e+01 -6.259662e-11 0 128 
1620296916.692445 -2.810000e+01 -5.840427e-11 0 128 
1620296916.754302 -2.810000e+01 -6.263729e-11 0 128 
1620296916.816151 -2.810000e+01 -6.209726e-11 0 128 
1620296916.878009 -2.810000e+01 -5.807331e-11 0 128 
1620296916.939858 -2.810000e+01 -6.634184e-11 0 128 
1620296917.001701 -2.810000e+01 -6.167339e-11 0 128 
1620296917.063559 -2.810000e+01 -6.057013e-11 0 128 
1620296917.125408 -2.810000e+01 -6.198687e-11 0 128 
1620296917.187260 -2.810000e+01 -6.962256e-11 0 128 
1620296917.249108 -2.810000e+01 -6.644633e-11 0 128 
1620296917.310961 -2.810000e+01 -5.588425e-11 0 128 
1620296917.372813 -2.810000e+01 -5.927530e-11 0 128 
1620296917.434663 -2.810000e+01 -5.900814e-11 0 128 
1620296917.496525 -2.810000e+01 -5.697585e-11 0 128 
1620296917.558387 -2.810000e+01 -5.695263e-11 0 128 
1620296917.620250 -2.810000e+01 -6.302050e-11 0 128 
1620296917.682098 -2.810000e+01 -5.897911e-11 0 128 
1620296917.743943 -2.810000e+01 -6.176626e-11 0 128 
1620296917.805798 -2.810000e+01 -6.238180e-11 0 128 
1620296917.867650 -2.810000e+01 -5.772491e-11 0 128 
1620296917.929495 -2.810000e+01 -5.875266e-11 0 128 
1620296918.953805 -2.830000e+01 -6.245728e-11 256 128 
1620296919.015652 -2.830000e+01 -6.328763e-11 0 128 
1620296919.077509 -2.830000e+01 -5.971659e-11 0 128 
1620296919.139363 -2.830000e+01 -6.681802e-11 0 128 
1620296919.201208 -2.830000e+01 -6.470441e-11 0 128 
1620296919.263054 -2.830000e+01 -6.483211e-11 0 128 
1620296919.324917 -2.830000e+01 -6.299148e-11 0 128 
1620296919.386772 -2.830000e+01 -6.094172e-11 0 128 
1620296919.448638 -2.830000e+01 -6.292179e-11 0 128 
1620296919.510498 -2.830000e+01 -5.674939e-11 0 128 
1620296919.572354 -2.830000e+01 -5.364289e-11 0 128 
1620296919.634215 -2.830000e+01 -6.147017e-11 0 128 
1620296919.696076 -2.830000e+01 -5.856111e-11 0 128 
1620296919.757922 -2.830000e+01 -6.332246e-11 0 128 
1620296919.819769 -2.830000e+01 -5.897915e-11 0 128 
1620296919.881622 -2.830000e+01 -5.792818e-11 0 128 
1620296919.943479 -2.830000e+01 -5.972241e-11 0 128 
1620296920.005332 -2.830000e+01 -5.930434e-11 0 128 
1620296920.067194 -2.830000e+01 -5.846232e-11 0 128 
1620296920.129039 -2.830000e+01 -5.875851e-11 0 128 
1620296920.190896 -2.830000e+01 -5.806172e-11 0 128 
1620296920.252761 -2.830000e+01 -6.005334e-11 0 128 
1620296920.314618 -2.830000e+01 -6.257338e-11 0 128 
1620296920.376474 -2.830000e+01 -5.956562e-11 0 128 
1620296920.438322 -2.830000e+01 -6.057595e-11 0 128 
1620296921.462633 -2.850000e+01 -5.919398e-11 256 128 
1620296921.524488 -2.850000e+01 -6.080232e-11 0 128 
1620296921.586343 -2.850000e+01 -6.240499e-11 0 128 
1620296921.648197 -2.850000e+01 -5.799781e-11 0 128 
1620296921.710052 -2.850000e+01 -6.094175e-11 0 128 
1620296921.771896 -2.850000e+01 -5.877009e-11 0 128 
1620296921.833748 -2.850000e+01 -6.070369e-11 0 128 
1620296921.895599 -2.850000e+01 -6.327601e-11 0 128 
1620296921.957450 -2.850000e+01 -6.224245e-11 0 128 
1620296922.019295 -2.850000e+01 -5.730103e-11 0 128 
1620296922.081157 -2.850000e+01 -6.599925e-11 0 128 
1620296922.143012 -2.850000e+01 -5.647646e-11 0 128 
1620296922.204860 -2.850000e+01 -6.645220e-11 0 128 
1620296922.266705 -2.850000e+01 -5.872364e-11 0 128 
1620296922.328566 -2.850000e+01 -6.284628e-11 0 128 
1620296922.390427 -2.850000e+01 -6.286375e-11 0 128 
1620296922.452287 -2.850000e+01 -5.680748e-11 0 128 
1620296922.514147 -2.850000e+01 -5.976300e-11 0 128 
1620296922.575993 -2.850000e+01 -6.333989e-11 0 128 
1620296922.637848 -2.850000e+01 -6.095916e-11 0 128 
1620296922.699709 -2.850000e+01 -5.843332e-11 0 128 
1620296922.761556 -2.850000e+01 -6.486701e-11 0 128 
1620296922.823413 -2.850000e+01 -6.098241e-11 0 128 
1620296922.885269 -2.850000e+01 -5.660428e-11 0 128 
1620296922.947118 -2.850000e+01 -6.048298e-11 0 128 
1620296923.971428 -2.870000e+01 -6.035527e-11 256 128 
1620296924.033290 -2.870000e+01 -6.431533e-11 0 128 
1620296924.095140 -2.870000e+01 -6.062239e-11 0 128 
1620296924.156986 -2.870000e+01 -5.892691e-11 0 128 
1620296924.218831 -2.870000e+01 -6.022752e-11 0 128 
1620296924.280687 -2.870000e+01 -5.661005e-11 0 128 
1620296924.342549 -2.870000e+01 -6.447214e-11 0 128 
1620296924.404407 -2.870000e+01 -5.817784e-11 0 128 
1620296924.466255 -2.870000e+01 -6.347924e-11 0 128 
1620296924.528114 -2.870000e+01 -5.687135e-11 0 128 
1620296924.589973 -2.870000e+01 -6.118558e-11 0 128 
1620296924.651837 -2.870000e+01 -5.993719e-11 0 128 
1620296924.713694 -2.870000e+01 -6.548831e-11 0 128 
1620296924.775551 -2.870000e+01 -6.124372e-11 0 128 
1620296924.837402 -2.870000e+01 -6.214951e-11 0 128 
1620296924.899256 -2.870000e+01 -5.939716e-11 0 128 
1620296924.961115 -2.870000e+01 -6.575542e-11 0 128 
1620296925.022979 -2.870000e+01 -5.863076e-11 0 128 
1620296925.084842 -2.870000e+01 -6.160953e-11 0 128 
1620296925.146708 -2.870000e+01 -6.158628e-11 0 128 
1620296925.208558 -2.870000e+01 -5.475199e-11 0 128 
1620296925.270418 -2.870000e+01 -6.279988e-11 0 128 
1620296925.332270 -2.870000e+01 -5.933336e-11 0 128 
1620296925.394118 -2.870000e+01 -6.199859e-11 0 128 
1620296925.455972 -2.870000e+01 -6.093016e-11 0 128 
1620296926.480286 -2.890000e+01 -5.949595e-11 256 128 
1620296926.542139 -2.890000e+01 -6.516893e-11 0 128 
1620296926.604000 -2.890000e+01 -6.425728e-11 0 128 
1620296926.665862 -2.890000e+01 -6.145273e-11 0 128 
1620296926.727714 -2.890000e+01 -6.378693e-11 0 128 
1620296926.789572 -2.890000e+01 -5.953074e-11 0 128 
1620296926.851423 -2.890000e+01 -6.079654e-11 0 128 
1620296926.913273 -2.890000e+01 -6.218438e-11 0 128 
1620296926.975122 -2.890000e+01 -6.505859e-11 0 128 
1620296927.036977 -2.890000e+01 -5.952498e-11 0 128 
1620296927.098832 -2.890000e+01 -5.957722e-11 0 128 
1620296927.160684 -2.890000e+01 -6.068627e-11 0 128 
1620296927.222544 -2.890000e+01 -6.130756e-11 0 128 
1620296927.284409 -2.890000e+01 -5.867720e-11 0 128 
1620296927.346266 -2.890000e+01 -6.118565e-11 0 128 
1620296927.408129 -2.890000e+01 -6.005917e-11 0 128 
1620296927.469991 -2.890000e+01 -6.295662e-11 0 128 
1620296927.531854 -2.890000e+01 -6.003015e-11 0 128 
1620296927.593713 -2.890000e+01 -6.117402e-11 0 128 
1620296927.655571 -2.890000e+01 -6.268375e-11 0 128 
1620296927.717417 -2.890000e+01 -6.627798e-11 0 128 
1620296927.779265 -2.890000e+01 -5.750425e-11 0 128 
1620296927.841112 -2.890000e+01 -6.345603e-11 0 128 
1620296927.902964 -2.890000e+01 -6.374633e-11 0 128 
1620296927.964823 -2.890000e+01 -5.824168e-11 0 128 
1620296928.989146 -2.910000e+01 -6.143526e-11 256 128 
1620296929.051009 -2.910000e+01 -5.991400e-11 0 128 
1620296929.112858 -2.910000e+01 -5.321326e-11 0 128 
1620296929.174714 -2.910000e+01 -6.117404e-11 0 128 
1620296929.236565 -2.910000e+01 -6.075016e-11 0 128 
1620296929.298411 -2.910000e+01 -5.737653e-11 0 128 
1620296929.360265 -2.910000e+01 -6.093594e-11 0 128 
1620296929.422113 -2.910000e+01 -6.205663e-11 0 128 
1620296929.483965 -2.910000e+01 -5.941464e-11 0 128 
1620296929.545828 -2.910000e+01 -5.998945e-11 0 128 
1620296929.607691 -2.910000e+01 -5.691779e-11 0 128 
1620296929.669543 -2.910000e+01 -5.928687e-11 0 128 
1620296929.731390 -2.910000e+01 -6.346765e-11 0 128 
1620296929.793241 -2.910000e+01 -6.074435e-11 0 128 
1620296929.855098 -2.910000e+01 -5.816042e-11 0 128 
1620296929.916957 -2.910000e+01 -5.961202e-11 0 128 
1620296929.978801 -2.910000e+01 -5.878168e-11 0 128 
1620296930.040661 -2.910000e+01 -5.679587e-11 0 128 
1620296930.102511 -2.910000e+01 -6.066305e-11 0 128 
1620296930.164356 -2.910000e+01 -6.616183e-11 0 128 
1620296930.226208 -2.910000e+01 -6.239342e-11 0 128 
1620296930.288064 -2.910000e+01 -6.101147e-11 0 128 
1620296930.349918 -2.910000e+01 -5.941463e-11 0 128 
1620296930.411785 -2.910000e+01 -6.427473e-11 0 128 
1620296930.473639 -2.910000e+01 -5.932171e-11 0 128 
1620296931.497956 -2.930000e+01 -6.559285e-11 256 128 
1620296931.559803 -2.930000e+01 -6.627802e-11 0 128 
1620296931.621647 -2.930000e+01 -6.026819e-11 0 128 
1620296931.683513 -2.930000e+01 -6.011719e-11 0 128 
1620296931.745377 -2.930000e+01 -6.464636e-11 0 128 
1620296931.807228 -2.930000e+01 -6.064563e-11 0 128 
1620296931.869073 -2.930000e+01 -5.877589e-11 0 128 
1620296931.930937 -2.930000e+01 -5.969333e-11 0 128 
1620296931.992790 -2.930000e+01 -6.377530e-11 0 128 
1620296932.054645 -2.930000e+01 -5.342220e-11 0 128 
1620296932.116490 -2.930000e+01 -6.171981e-11 0 128 
1620296932.178346 -2.930000e+01 -5.954236e-11 0 128 
1620296932.240195 -2.930000e+01 -6.057013e-11 0 128 
1620296932.302041 -2.930000e+01 -6.480310e-11 0 128 
1620296932.363900 -2.930000e+01 -5.679006e-11 0 128 
1620296932.425747 -2.930000e+01 -6.199277e-11 0 128 
1620296932.487612 -2.930000e+01 -6.158624e-11 0 128 
1620296932.549460 -2.930000e+01 -6.051208e-11 0 128 
1620296932.611326 -2.930000e+01 -6.463471e-11 0 128 
1620296932.673177 -2.930000e+01 -5.762041e-11 0 128 
1620296932.735041 -2.930000e+01 -6.013465e-11 0 128 
1620296932.796900 -2.930000e+01 -6.119725e-11 0 128 
1620296932.858756 -2.930000e+01 -5.817785e-11 0 128 
1620296932.920611 -2.930000e+01 -6.095915e-11 0 128 
