# timestamp , source voltage , measured current , status , source status 
1623073889.506425 0.000000e+00 -4.443148e-11 0 128 
1623073889.568364 0.000000e+00 -4.677724e-11 0 128 
1623073889.630268 0.000000e+00 -4.567403e-11 0 128 
1623073889.692173 0.000000e+00 -5.023779e-11 0 128 
1623073889.754089 0.000000e+00 -5.538794e-11 0 128 
1623073889.816010 0.000000e+00 -5.138158e-11 0 128 
1623073889.877924 0.000000e+00 -4.048903e-11 0 128 
1623073889.939834 0.000000e+00 -6.992686e-11 0 128 
1623073890.001749 0.000000e+00 -4.188834e-11 0 128 
1623073890.063666 0.000000e+00 -4.358375e-11 0 128 
1623073890.125590 0.000000e+00 -5.449960e-11 0 128 
1623073890.187510 0.000000e+00 -5.214222e-11 0 128 
1623073890.249435 0.000000e+00 -2.878940e-11 0 128 
1623073890.311345 0.000000e+00 -5.953942e-11 0 128 
1623073890.373262 0.000000e+00 -4.214964e-11 0 128 
1623073890.435185 0.000000e+00 -5.298999e-11 0 128 
1623073890.497100 0.000000e+00 -5.400607e-11 0 128 
1623073890.559013 0.000000e+00 -5.974267e-11 0 128 
1623073890.620921 0.000000e+00 -5.791950e-11 0 128 
1623073890.682832 0.000000e+00 -6.097359e-11 0 128 
1623073890.744736 0.000000e+00 -5.458669e-11 0 128 
1623073890.806658 0.000000e+00 -5.882530e-11 0 128 
1623073890.868563 0.000000e+00 -5.908659e-11 0 128 
1623073890.930492 0.000000e+00 -3.207577e-11 0 128 
1623073890.992402 0.000000e+00 -4.606310e-11 0 128 
1623073891.054315 0.000000e+00 -5.523120e-11 0 128 
1623073891.116223 0.000000e+00 -5.042939e-11 0 128 
1623073891.178143 0.000000e+00 -6.162389e-11 0 128 
1623073891.240057 0.000000e+00 -6.430056e-11 0 128 
1623073891.301980 0.000000e+00 -6.025937e-11 0 128 
1623073891.363890 0.000000e+00 -5.360540e-11 0 128 
1623073891.425803 0.000000e+00 -5.963818e-11 0 128 
1623073891.487714 0.000000e+00 -7.140746e-11 0 128 
1623073891.549622 0.000000e+00 -3.709239e-11 0 128 
1623073891.611554 0.000000e+00 -5.458672e-11 0 128 
1623073891.673477 0.000000e+00 -5.384346e-11 0 128 
1623073891.735396 0.000000e+00 -4.815913e-11 0 128 
1623073891.797310 0.000000e+00 -6.430639e-11 0 128 
1623073891.859227 0.000000e+00 -4.673080e-11 0 128 
1623073891.921138 0.000000e+00 -3.590211e-11 0 128 
1623073891.983059 0.000000e+00 -6.029428e-11 0 128 
1623073892.044984 0.000000e+00 -5.156742e-11 0 128 
1623073892.106901 0.000000e+00 -5.818658e-11 0 128 
1623073892.168812 0.000000e+00 -3.427632e-11 0 128 
1623073892.230726 0.000000e+00 -5.084160e-11 0 128 
1623073892.292643 0.000000e+00 -6.440507e-11 0 128 
1623073892.354575 0.000000e+00 -3.526340e-11 0 128 
1623073892.416492 0.000000e+00 -5.047584e-11 0 128 
1623073892.478410 0.000000e+00 -4.670176e-11 0 128 
1623073892.540330 0.000000e+00 -6.460829e-11 0 128 
1623073892.602237 0.000000e+00 -5.201450e-11 0 128 
1623073892.664163 0.000000e+00 -4.566240e-11 0 128 
1623073892.726081 0.000000e+00 -6.441667e-11 0 128 
1623073892.787992 0.000000e+00 -6.397539e-11 0 128 
1623073892.849901 0.000000e+00 -2.961968e-11 0 128 
1623073892.911817 0.000000e+00 -5.982392e-11 0 128 
1623073892.973737 0.000000e+00 -5.870331e-11 0 128 
1623073893.035657 0.000000e+00 -4.224834e-11 0 128 
1623073893.097582 0.000000e+00 -5.701369e-11 0 128 
1623073893.159514 0.000000e+00 -5.752467e-11 0 128 
1623073893.221435 0.000000e+00 -4.691082e-11 0 128 
1623073893.283343 0.000000e+00 -5.780334e-11 0 128 
1623073893.345247 0.000000e+00 -4.869911e-11 0 128 
1623073893.407160 0.000000e+00 -5.660730e-11 0 128 
1623073893.469072 0.000000e+00 -4.764240e-11 0 128 
1623073893.530980 0.000000e+00 -6.690763e-11 0 128 
1623073893.592883 0.000000e+00 -4.576118e-11 0 128 
1623073893.654804 0.000000e+00 -6.621087e-11 0 128 
1623073893.716708 0.000000e+00 -5.754212e-11 0 128 
1623073893.778621 0.000000e+00 -5.172999e-11 0 128 
1623073893.840548 0.000000e+00 -4.669016e-11 0 128 
1623073893.902471 0.000000e+00 -5.600344e-11 0 128 
1623073893.964383 0.000000e+00 -6.719798e-11 0 128 
1623073894.026295 0.000000e+00 -4.628373e-11 0 128 
1623073894.088217 0.000000e+00 -5.131194e-11 0 128 
1623073894.150126 0.000000e+00 -4.163290e-11 0 128 
1623073894.212040 0.000000e+00 -4.785722e-11 0 128 
1623073894.273962 0.000000e+00 -5.870911e-11 0 128 
1623073894.335884 0.000000e+00 -5.278675e-11 0 128 
1623073894.397796 0.000000e+00 -5.361701e-11 0 128 
1623073894.459717 0.000000e+00 -6.186194e-11 0 128 
1623073894.521645 0.000000e+00 -5.571314e-11 0 128 
1623073894.583576 0.000000e+00 -5.008683e-11 0 128 
1623073894.645480 0.000000e+00 -4.122647e-11 0 128 
1623073894.707393 0.000000e+00 -5.369833e-11 0 128 
1623073894.769309 0.000000e+00 -5.845951e-11 0 128 
