# timestamp , source voltage , measured current , status , source status 
1625506114.360874 -2.810000e+01 -8.313664e-11 256 128 
1625506114.422746 -2.810000e+01 -8.810687e-11 0 128 
1625506114.484610 -2.810000e+01 -9.085326e-11 0 128 
1625506114.546475 -2.810000e+01 -9.540547e-11 0 128 
1625506114.608330 -2.810000e+01 -8.133099e-11 0 128 
1625506114.670188 -2.810000e+01 -8.162131e-11 0 128 
1625506114.732050 -2.810000e+01 -8.453611e-11 0 128 
1625506114.793917 -2.810000e+01 -8.068650e-11 0 128 
1625506114.855777 -2.810000e+01 -8.179547e-11 0 128 
1625506114.917633 -2.810000e+01 -8.144711e-11 0 128 
1625506114.979506 -2.810000e+01 -8.707342e-11 0 128 
1625506115.041361 -2.810000e+01 -8.285802e-11 0 128 
1625506115.103237 -2.810000e+01 -7.982130e-11 0 128 
1625506115.165100 -2.810000e+01 -7.745235e-11 0 128 
1625506115.226968 -2.810000e+01 -8.369418e-11 0 128 
1625506115.288826 -2.810000e+01 -8.760179e-11 0 128 
1625506115.350685 -2.810000e+01 -8.462311e-11 0 128 
1625506115.412555 -2.810000e+01 -8.973265e-11 0 128 
1625506115.474411 -2.810000e+01 -8.457665e-11 0 128 
1625506115.536279 -2.810000e+01 -7.776586e-11 0 128 
1625506115.598152 -2.810000e+01 -8.417602e-11 0 128 
1625506115.660027 -2.810000e+01 -8.420505e-11 0 128 
1625506115.721901 -2.810000e+01 -7.365496e-11 0 128 
1625506115.783761 -2.810000e+01 -8.169090e-11 0 128 
1625506115.845618 -2.810000e+01 -7.847421e-11 0 128 
1625506116.869926 -2.830000e+01 -7.924063e-11 256 128 
1625506116.931800 -2.830000e+01 -8.705014e-11 0 128 
1625506116.993676 -2.830000e+01 -8.576698e-11 0 128 
1625506117.055531 -2.830000e+01 -8.586568e-11 0 128 
1625506117.117393 -2.830000e+01 -8.770633e-11 0 128 
1625506117.179257 -2.830000e+01 -8.781083e-11 0 128 
1625506117.241114 -2.830000e+01 -8.447213e-11 0 128 
1625506117.302979 -2.830000e+01 -8.653919e-11 0 128 
1625506117.364845 -2.830000e+01 -8.351413e-11 0 128 
1625506117.426714 -2.830000e+01 -8.074440e-11 0 128 
1625506117.488572 -2.830000e+01 -8.296831e-11 0 128 
1625506117.550443 -2.830000e+01 -8.835663e-11 0 128 
1625506117.612299 -2.830000e+01 -8.308449e-11 0 128 
1625506117.674161 -2.830000e+01 -9.224685e-11 0 128 
1625506117.736035 -2.830000e+01 -8.129614e-11 0 128 
1625506117.797895 -2.830000e+01 -8.464636e-11 0 128 
1625506117.859772 -2.830000e+01 -8.577861e-11 0 128 
1625506117.921627 -2.830000e+01 -9.481325e-11 0 128 
1625506117.983491 -2.830000e+01 -9.083593e-11 0 128 
1625506118.045354 -2.830000e+01 -8.794439e-11 0 128 
1625506118.107222 -2.830000e+01 -8.230645e-11 0 128 
1625506118.169076 -2.830000e+01 -9.029594e-11 0 128 
1625506118.230932 -2.830000e+01 -8.885020e-11 0 128 
1625506118.292791 -2.830000e+01 -8.758440e-11 0 128 
1625506118.354654 -2.830000e+01 -8.628952e-11 0 128 
1625506119.378973 -2.850000e+01 -9.034819e-11 256 128 
1625506119.440830 -2.850000e+01 -9.332098e-11 0 128 
1625506119.502699 -2.850000e+01 -9.275200e-11 0 128 
1625506119.564570 -2.850000e+01 -8.393797e-11 0 128 
1625506119.626430 -2.850000e+01 -8.914042e-11 0 128 
1625506119.688291 -2.850000e+01 -8.623731e-11 0 128 
1625506119.750162 -2.850000e+01 -8.547667e-11 0 128 
1625506119.812023 -2.850000e+01 -8.913460e-11 0 128 
1625506119.873890 -2.850000e+01 -8.656825e-11 0 128 
1625506119.935753 -2.850000e+01 -8.919269e-11 0 128 
1625506119.997627 -2.850000e+01 -8.723015e-11 0 128 
1625506120.059489 -2.850000e+01 -8.781657e-11 0 128 
1625506120.121357 -2.850000e+01 -9.552159e-11 0 128 
1625506120.183227 -2.850000e+01 -8.688177e-11 0 128 
1625506120.245086 -2.850000e+01 -9.047012e-11 0 128 
1625506120.306957 -2.850000e+01 -8.998824e-11 0 128 
1625506120.368817 -2.850000e+01 -9.362881e-11 0 128 
1625506120.430676 -2.850000e+01 -8.906501e-11 0 128 
1625506120.492542 -2.850000e+01 -8.792115e-11 0 128 
1625506120.554413 -2.850000e+01 -8.844953e-11 0 128 
1625506120.616275 -2.850000e+01 -9.083591e-11 0 128 
1625506120.678129 -2.850000e+01 -9.773386e-11 0 128 
1625506120.739984 -2.850000e+01 -9.033658e-11 0 128 
1625506120.801851 -2.850000e+01 -8.663217e-11 0 128 
1625506120.863714 -2.850000e+01 -9.535905e-11 0 128 
1625506121.888042 -2.870000e+01 -9.246749e-11 256 128 
1625506121.949920 -2.870000e+01 -8.878048e-11 0 128 
1625506122.011778 -2.870000e+01 -9.938859e-11 0 128 
1625506122.073644 -2.870000e+01 -8.648695e-11 0 128 
1625506122.135501 -2.870000e+01 -9.339073e-11 0 128 
1625506122.197367 -2.870000e+01 -8.952367e-11 0 128 
1625506122.259238 -2.870000e+01 -9.135265e-11 0 128 
1625506122.321103 -2.870000e+01 -9.999830e-11 0 128 
1625506122.382959 -2.870000e+01 -9.484812e-11 0 128 
1625506122.444830 -2.870000e+01 -9.597453e-11 0 128 
1625506122.506704 -2.870000e+01 -1.034763e-10 0 128 
1625506122.568576 -2.870000e+01 -1.063272e-10 0 128 
1625506122.630448 -2.870000e+01 -1.078832e-10 0 128 
1625506122.692306 -2.870000e+01 -9.491775e-11 0 128 
1625506122.754175 -2.870000e+01 -8.531992e-11 0 128 
1625506122.816045 -2.870000e+01 -1.001085e-10 0 128 
1625506122.877906 -2.870000e+01 -1.010376e-10 0 128 
1625506122.939775 -2.870000e+01 -9.569003e-11 0 128 
1625506123.001652 -2.870000e+01 -1.005790e-10 0 128 
1625506123.063507 -2.870000e+01 -9.625903e-11 0 128 
